date,debit,cumul
2022-07-29 20:17:45,0.0,26095.600000000417
2022-07-29 20:18:00,0.0,26095.600000000417
2022-07-29 20:18:15,0.0,26095.600000000417
2022-07-29 20:18:31,0.0,26095.600000000417
2022-07-29 20:18:46,0.0,26095.600000000417
2022-07-29 20:19:01,0.0,26095.600000000417
2022-07-29 20:19:16,0.0,26095.600000000417
2022-07-29 20:19:31,0.0,26095.600000000417
2022-07-29 20:19:46,0.0,26095.600000000417
2022-07-29 20:20:01,0.0,26095.600000000417
2022-07-29 20:20:16,0.0,26095.600000000417
2022-07-29 20:20:32,0.0,26095.600000000417
2022-07-29 20:20:47,0.0,26095.600000000417
2022-07-29 20:21:02,0.0,26095.600000000417
2022-07-29 20:21:17,0.0,26095.600000000417
2022-07-29 20:21:32,0.0,26095.600000000417
2022-07-29 20:21:47,0.0,26095.600000000417
2022-07-29 20:22:02,0.0,26095.600000000417
2022-07-29 20:22:17,0.0,26095.600000000417
2022-07-29 20:22:32,0.0,26095.600000000417
2022-07-29 20:22:48,0.0,26095.600000000417
2022-07-29 20:23:03,0.0,26095.600000000417
2022-07-29 20:23:18,0.0,26095.600000000417
2022-07-29 20:23:33,0.0,26095.600000000417
2022-07-29 20:23:48,0.0,26095.600000000417
2022-07-29 20:24:03,0.0,26095.600000000417
2022-07-29 20:24:18,0.0,26095.600000000417
2022-07-29 20:24:33,0.0,26095.600000000417
2022-07-29 20:24:49,0.0,26095.600000000417
2022-07-29 20:25:04,0.0,26095.600000000417
2022-07-29 20:25:19,0.0,26095.600000000417
2022-07-29 20:25:34,0.0,26095.600000000417
2022-07-29 20:25:49,0.0,26095.600000000417
2022-07-29 20:26:04,0.0,26095.600000000417
2022-07-29 20:26:19,0.0,26095.600000000417
2022-07-29 20:26:34,0.0,26095.600000000417
2022-07-29 20:26:49,0.0,26095.600000000417
2022-07-29 20:27:05,0.0,26095.600000000417
2022-07-29 20:27:20,0.0,26095.600000000417
2022-07-29 20:27:35,0.0,26095.600000000417
2022-07-29 20:27:50,0.0,26095.600000000417
2022-07-29 20:28:05,0.0,26095.600000000417
2022-07-29 20:28:21,0.0,26095.600000000417
2022-07-29 20:28:36,0.0,26095.600000000417
2022-07-29 20:28:51,0.0,26095.600000000417
2022-07-29 20:29:07,0.0,26095.600000000417
2022-07-29 20:29:22,0.0,26095.600000000417
2022-07-29 20:29:37,0.0,26095.600000000417
2022-07-29 20:29:52,0.0,26095.600000000417
2022-07-29 20:30:07,0.0,26095.600000000417
2022-07-29 20:30:22,0.0,26095.600000000417
2022-07-29 20:30:37,0.0,26095.600000000417
2022-07-29 20:30:52,0.0,26095.600000000417
2022-07-29 20:31:07,0.0,26095.600000000417
2022-07-29 20:31:23,0.0,26095.600000000417
2022-07-29 20:31:38,0.0,26095.600000000417
2022-07-29 20:31:53,0.0,26095.600000000417
2022-07-29 20:32:08,0.0,26095.600000000417
2022-07-29 20:32:23,0.0,26095.600000000417
2022-07-29 20:32:38,0.0,26095.600000000417
2022-07-29 20:32:53,0.0,26095.600000000417
2022-07-29 20:33:08,0.0,26095.600000000417
2022-07-29 20:33:24,0.0,26095.600000000417
2022-07-29 20:33:39,0.0,26095.600000000417
2022-07-29 20:33:54,0.0,26095.600000000417
2022-07-29 20:34:09,0.0,26095.600000000417
2022-07-29 20:34:24,0.0,26095.600000000417
2022-07-29 20:34:39,0.0,26095.600000000417
2022-07-29 20:34:54,0.0,26095.600000000417
2022-07-29 20:35:09,0.0,26095.600000000417
2022-07-29 20:35:24,0.0,26095.600000000417
2022-07-29 20:35:40,0.0,26095.600000000417
2022-07-29 20:35:55,0.0,26095.600000000417
2022-07-29 20:36:10,0.0,26095.600000000417
2022-07-29 20:36:25,0.0,26095.600000000417
2022-07-29 20:36:40,0.0,26095.600000000417
2022-07-29 20:36:55,0.0,26095.600000000417
2022-07-29 20:37:10,0.0,26095.600000000417
2022-07-29 20:37:25,0.0,26095.600000000417
2022-07-29 20:37:41,0.0,26095.600000000417
2022-07-29 20:37:56,0.0,26095.600000000417
2022-07-29 20:38:11,0.0,26095.600000000417
2022-07-29 20:38:26,0.0,26095.600000000417
2022-07-29 20:38:41,0.0,26095.600000000417
2022-07-29 20:38:57,0.0,26095.600000000417
2022-07-29 20:39:12,0.0,26095.600000000417
2022-07-29 20:39:27,0.0,26095.600000000417
2022-07-29 20:39:42,0.0,26095.600000000417
2022-07-29 20:39:58,0.0,26095.600000000417
2022-07-29 20:40:13,0.0,26095.600000000417
2022-07-29 20:40:28,0.0,26095.600000000417
2022-07-29 20:40:43,0.0,26095.600000000417
2022-07-29 20:40:58,0.0,26095.600000000417
2022-07-29 20:41:13,0.0,26095.600000000417
2022-07-29 20:41:28,0.0,26095.600000000417
2022-07-29 20:41:43,0.0,26095.600000000417
2022-07-29 20:41:59,0.0,26095.600000000417
2022-07-29 20:42:14,0.0,26095.600000000417
2022-07-29 20:42:29,0.0,26095.600000000417
2022-07-29 20:42:44,0.0,26095.600000000417
2022-07-29 20:42:59,0.0,26095.600000000417
2022-07-29 20:43:14,0.0,26095.600000000417
2022-07-29 20:43:29,0.0,26095.600000000417
2022-07-29 20:43:44,0.0,26095.600000000417
2022-07-29 20:43:59,0.0,26095.600000000417
2022-07-29 20:44:15,0.0,26095.600000000417
2022-07-29 20:44:30,0.0,26095.600000000417
2022-07-29 20:44:45,0.0,26095.600000000417
2022-07-29 20:45:00,0.0,26095.600000000417
2022-07-29 20:45:15,0.0,26095.600000000417
2022-07-29 20:45:30,0.0,26095.600000000417
2022-07-29 20:45:45,0.0,26095.600000000417
2022-07-29 20:46:00,0.0,26095.600000000417
2022-07-29 20:46:16,0.0,26095.600000000417
2022-07-29 20:46:31,0.0,26095.600000000417
2022-07-29 20:46:46,0.0,26095.600000000417
2022-07-29 20:47:01,0.0,26095.600000000417
2022-07-29 20:47:16,0.0,26095.600000000417
2022-07-29 20:47:31,0.0,26095.600000000417
2022-07-29 20:47:46,0.0,26095.600000000417
2022-07-29 20:48:01,0.0,26095.600000000417
2022-07-29 20:48:16,0.0,26095.600000000417
2022-07-29 20:48:32,0.0,26095.600000000417
2022-07-29 20:48:47,0.0,26095.600000000417
2022-07-29 20:49:02,0.0,26095.600000000417
2022-07-29 20:49:17,0.0,26095.600000000417
2022-07-29 20:49:32,0.0,26095.600000000417
2022-07-29 20:49:48,0.0,26095.600000000417
2022-07-29 20:50:03,0.0,26095.600000000417
2022-07-29 20:50:18,0.0,26095.600000000417
2022-07-29 20:50:34,0.0,26095.600000000417
2022-07-29 20:50:49,0.0,26095.600000000417
2022-07-29 20:51:04,0.0,26095.600000000417
2022-07-29 20:51:19,0.0,26095.600000000417
2022-07-29 20:51:34,0.0,26095.600000000417
2022-07-29 20:51:49,0.0,26095.600000000417
2022-07-29 20:52:04,0.0,26095.600000000417
2022-07-29 20:52:19,0.0,26095.600000000417
2022-07-29 20:52:34,0.0,26095.600000000417
2022-07-29 20:52:50,0.0,26095.600000000417
2022-07-29 20:53:05,0.0,26095.600000000417
2022-07-29 20:53:20,0.0,26095.600000000417
2022-07-29 20:53:35,0.0,26095.600000000417
2022-07-29 20:53:50,0.0,26095.600000000417
2022-07-29 20:54:05,0.0,26095.600000000417
2022-07-29 20:54:20,0.0,26095.600000000417
2022-07-29 20:54:35,0.0,26095.600000000417
2022-07-29 20:54:51,0.0,26095.600000000417
2022-07-29 20:55:06,0.0,26095.600000000417
2022-07-29 20:55:21,0.0,26095.600000000417
2022-07-29 20:55:36,0.0,26095.600000000417
2022-07-29 20:55:51,0.0,26095.600000000417
2022-07-29 20:56:06,0.0,26095.600000000417
2022-07-29 20:56:21,0.0,26095.600000000417
2022-07-29 20:56:36,0.0,26095.600000000417
2022-07-29 20:56:51,0.0,26095.600000000417
2022-07-29 20:57:07,0.0,26095.600000000417
2022-07-29 20:57:22,0.0,26095.600000000417
2022-07-29 20:57:37,0.0,26095.600000000417
2022-07-29 20:57:52,0.0,26095.600000000417
2022-07-29 20:58:07,0.0,26095.600000000417
2022-07-29 20:58:22,0.0,26095.600000000417
2022-07-29 20:58:37,0.0,26095.600000000417
2022-07-29 20:58:52,0.0,26095.600000000417
2022-07-29 20:59:08,0.0,26095.600000000417
2022-07-29 20:59:23,0.0,26095.600000000417
2022-07-29 20:59:38,0.0,26095.600000000417
2022-07-29 20:59:53,0.0,26095.600000000417
2022-07-29 21:00:08,0.0,26095.600000000417
2022-07-29 21:00:24,0.0,26095.600000000417
2022-07-29 21:00:39,0.0,26095.600000000417
2022-07-29 21:00:54,0.0,26095.600000000417
2022-07-29 21:01:09,0.0,26095.600000000417
2022-07-29 21:01:25,0.0,26095.600000000417
2022-07-29 21:01:40,0.0,26095.600000000417
2022-07-29 21:01:55,0.0,26095.600000000417
2022-07-29 21:02:10,0.0,26095.600000000417
2022-07-29 21:02:25,0.0,26095.600000000417
2022-07-29 21:02:40,0.0,26095.600000000417
2022-07-29 21:02:55,0.0,26095.600000000417
2022-07-29 21:03:10,0.0,26095.600000000417
2022-07-29 21:03:26,0.0,26095.600000000417
2022-07-29 21:03:41,0.0,26095.600000000417
2022-07-29 21:03:56,0.0,26095.600000000417
2022-07-29 21:04:11,0.0,26095.600000000417
2022-07-29 21:04:26,0.0,26095.600000000417
2022-07-29 21:04:41,0.0,26095.600000000417
2022-07-29 21:04:56,0.0,26095.600000000417
2022-07-29 21:05:11,0.0,26095.600000000417
2022-07-29 21:05:26,0.0,26095.600000000417
2022-07-29 21:05:42,0.0,26095.600000000417
2022-07-29 21:05:57,0.0,26095.600000000417
2022-07-29 21:06:12,0.0,26095.600000000417
2022-07-29 21:06:27,0.0,26095.600000000417
2022-07-29 21:06:42,0.0,26095.600000000417
2022-07-29 21:06:57,0.0,26095.600000000417
2022-07-29 21:07:12,0.0,26095.600000000417
2022-07-29 21:07:27,0.0,26095.600000000417
2022-07-29 21:07:43,0.0,26095.600000000417
2022-07-29 21:07:58,0.0,26095.600000000417
2022-07-29 21:08:13,0.0,26095.600000000417
2022-07-29 21:08:28,0.0,26095.600000000417
2022-07-29 21:08:43,0.0,26095.600000000417
2022-07-29 21:08:58,0.0,26095.600000000417
2022-07-29 21:09:13,0.0,26095.600000000417
2022-07-29 21:09:28,0.0,26095.600000000417
2022-07-29 21:09:43,0.0,26095.600000000417
2022-07-29 21:09:59,0.0,26095.600000000417
2022-07-29 21:10:15,0.0,26095.600000000417
2022-07-29 21:10:29,0.0,26095.600000000417
2022-07-29 21:10:45,0.0,26095.600000000417
2022-07-29 21:11:00,0.0,26095.600000000417
2022-07-29 21:11:15,0.0,26095.600000000417
2022-07-29 21:11:30,0.0,26095.600000000417
2022-07-29 21:11:45,0.0,26095.600000000417
2022-07-29 21:12:01,0.0,26095.600000000417
2022-07-29 21:12:16,0.0,26095.600000000417
2022-07-29 21:12:31,0.0,26095.600000000417
2022-07-29 21:12:46,0.0,26095.600000000417
2022-07-29 21:13:01,0.0,26095.600000000417
2022-07-29 21:13:16,0.0,26095.600000000417
2022-07-29 21:13:31,0.0,26095.600000000417
2022-07-29 21:13:46,0.0,26095.600000000417
2022-07-29 21:14:01,0.0,26095.600000000417
2022-07-29 21:14:17,0.0,26095.600000000417
2022-07-29 21:14:32,0.0,26095.600000000417
2022-07-29 21:14:47,0.0,26095.600000000417
2022-07-29 21:15:02,0.0,26095.600000000417
2022-07-29 21:15:17,0.0,26095.600000000417
2022-07-29 21:15:32,0.0,26095.600000000417
2022-07-29 21:15:47,0.0,26095.600000000417
2022-07-29 21:16:02,0.0,26095.600000000417
2022-07-29 21:16:18,0.0,26095.600000000417
2022-07-29 21:16:33,0.0,26095.600000000417
2022-07-29 21:16:48,0.0,26095.600000000417
2022-07-29 21:17:03,0.0,26095.600000000417
2022-07-29 21:17:18,0.0,26095.600000000417
2022-07-29 21:17:33,0.0,26095.600000000417
2022-07-29 21:17:48,0.0,26095.600000000417
2022-07-29 21:18:03,0.0,26095.600000000417
2022-07-29 21:18:18,0.0,26095.600000000417
2022-07-29 21:18:34,0.0,26095.600000000417
2022-07-29 21:18:49,0.0,26095.600000000417
2022-07-29 21:19:04,0.0,26095.600000000417
2022-07-29 21:19:19,0.0,26095.600000000417
2022-07-29 21:19:34,0.0,26095.600000000417
2022-07-29 21:19:49,0.0,26095.600000000417
2022-07-29 21:20:04,0.0,26095.600000000417
2022-07-29 21:20:19,0.0,26095.600000000417
2022-07-29 21:20:35,0.0,26095.600000000417
2022-07-29 21:20:50,0.0,26095.600000000417
2022-07-29 21:21:05,0.0,26095.600000000417
2022-07-29 21:21:20,0.0,26095.600000000417
2022-07-29 21:21:36,0.0,26095.600000000417
2022-07-29 21:21:51,0.0,26095.600000000417
2022-07-29 21:22:06,0.0,26095.600000000417
2022-07-29 21:22:21,0.0,26095.600000000417
2022-07-29 21:22:36,0.0,26095.600000000417
2022-07-29 21:22:52,0.0,26095.600000000417
2022-07-29 21:23:07,0.0,26095.600000000417
2022-07-29 21:23:22,0.0,26095.600000000417
2022-07-29 21:23:37,0.0,26095.600000000417
2022-07-29 21:23:52,0.0,26095.600000000417
2022-07-29 21:24:07,0.0,26095.600000000417
2022-07-29 21:24:22,0.0,26095.600000000417
2022-07-29 21:24:37,0.0,26095.600000000417
2022-07-29 21:24:53,0.0,26095.600000000417
2022-07-29 21:25:08,0.0,26095.600000000417
2022-07-29 21:25:23,0.0,26095.600000000417
2022-07-29 21:25:38,0.0,26095.600000000417
2022-07-29 21:25:53,0.0,26095.600000000417
2022-07-29 21:26:08,0.0,26095.600000000417
2022-07-29 21:26:23,0.0,26095.600000000417
2022-07-29 21:26:38,0.0,26095.600000000417
2022-07-29 21:26:53,0.0,26095.600000000417
2022-07-29 21:27:09,0.0,26095.600000000417
2022-07-29 21:27:24,0.0,26095.600000000417
2022-07-29 21:27:39,0.0,26095.600000000417
2022-07-29 21:27:54,0.0,26095.600000000417
2022-07-29 21:28:09,0.0,26095.600000000417
2022-07-29 21:28:24,0.0,26095.600000000417
2022-07-29 21:28:39,0.0,26095.600000000417
2022-07-29 21:28:54,0.0,26095.600000000417
2022-07-29 21:29:11,0.0,26095.600000000417
2022-07-29 21:29:25,0.0,26095.600000000417
2022-07-29 21:29:40,0.0,26095.600000000417
2022-07-29 21:29:55,0.0,26095.600000000417
2022-07-29 21:30:10,0.0,26095.600000000417
2022-07-29 21:30:25,0.0,26095.600000000417
2022-07-29 21:30:40,0.0,26095.600000000417
2022-07-29 21:30:55,0.0,26095.600000000417
2022-07-29 21:31:10,0.0,26095.600000000417
2022-07-29 21:31:26,0.0,26095.600000000417
2022-07-29 21:31:41,0.0,26095.600000000417
2022-07-29 21:31:56,0.0,26095.600000000417
2022-07-29 21:32:11,0.0,26095.600000000417
2022-07-29 21:32:27,0.0,26095.600000000417
2022-07-29 21:32:42,0.0,26095.600000000417
2022-07-29 21:32:57,0.0,26095.600000000417
2022-07-29 21:33:12,0.0,26095.600000000417
2022-07-29 21:33:28,0.0,26095.600000000417
2022-07-29 21:33:43,0.0,26095.600000000417
2022-07-29 21:33:58,0.0,26095.600000000417
2022-07-29 21:34:13,0.0,26095.600000000417
2022-07-29 21:34:28,0.0,26095.600000000417
2022-07-29 21:34:43,0.0,26095.600000000417
2022-07-29 21:34:58,0.0,26095.600000000417
2022-07-29 21:35:13,0.0,26095.600000000417
2022-07-29 21:35:28,0.0,26095.600000000417
2022-07-29 21:35:44,0.0,26095.600000000417
2022-07-29 21:35:59,0.0,26095.600000000417
2022-07-29 21:36:14,0.0,26095.600000000417
2022-07-29 21:36:29,0.0,26095.600000000417
2022-07-29 21:36:44,0.0,26095.600000000417
2022-07-29 21:36:59,0.0,26095.600000000417
2022-07-29 21:37:14,0.0,26095.600000000417
2022-07-29 21:37:29,0.0,26095.600000000417
2022-07-29 21:37:45,0.0,26095.600000000417
2022-07-29 21:38:00,0.0,26095.600000000417
2022-07-29 21:38:15,0.0,26095.600000000417
2022-07-29 21:38:30,0.0,26095.600000000417
2022-07-29 21:38:45,0.0,26095.600000000417
2022-07-29 21:39:00,0.0,26095.600000000417
2022-07-29 21:39:15,0.0,26095.600000000417
2022-07-29 21:39:30,0.0,26095.600000000417
2022-07-29 21:39:45,0.0,26095.600000000417
2022-07-29 21:40:01,0.0,26095.600000000417
2022-07-29 21:40:16,0.0,26095.600000000417
2022-07-29 21:40:31,0.0,26095.600000000417
2022-07-29 21:40:46,0.0,26095.600000000417
2022-07-29 21:41:01,0.0,26095.600000000417
2022-07-29 21:41:16,0.0,26095.600000000417
2022-07-29 21:41:31,0.0,26095.600000000417
2022-07-29 21:41:46,0.0,26095.600000000417
2022-07-29 21:42:02,0.0,26095.600000000417
2022-07-29 21:42:17,0.0,26095.600000000417
2022-07-29 21:42:33,0.0,26095.600000000417
2022-07-29 21:42:47,0.0,26095.600000000417
2022-07-29 21:43:03,0.0,26095.600000000417
2022-07-29 21:43:18,0.0,26095.600000000417
2022-07-29 21:43:33,0.0,26095.600000000417
2022-07-29 21:43:48,0.0,26095.600000000417
2022-07-29 21:44:03,0.0,26095.600000000417
2022-07-29 21:44:19,0.0,26095.600000000417
2022-07-29 21:44:34,0.0,26095.600000000417
2022-07-29 21:44:49,0.0,26095.600000000417
2022-07-29 21:45:04,0.0,26095.600000000417
2022-07-29 21:45:19,0.0,26095.600000000417
2022-07-29 21:45:34,0.0,26095.600000000417
2022-07-29 21:45:49,0.0,26095.600000000417
2022-07-29 21:46:04,0.0,26095.600000000417
2022-07-29 21:46:20,0.0,26095.600000000417
2022-07-29 21:46:35,0.0,26095.600000000417
2022-07-29 21:46:50,0.0,26095.600000000417
2022-07-29 21:47:05,0.0,26095.600000000417
2022-07-29 21:47:20,0.0,26095.600000000417
2022-07-29 21:47:35,0.0,26095.600000000417
2022-07-29 21:47:50,0.0,26095.600000000417
2022-07-29 21:48:05,0.0,26095.600000000417
2022-07-29 21:48:20,0.0,26095.600000000417
2022-07-29 21:48:36,0.0,26095.600000000417
2022-07-29 21:48:51,0.0,26095.600000000417
2022-07-29 21:49:06,0.0,26095.600000000417
2022-07-29 21:49:21,0.0,26095.600000000417
2022-07-29 21:49:36,0.0,26095.600000000417
2022-07-29 21:49:51,0.0,26095.600000000417
2022-07-29 21:50:06,0.0,26095.600000000417
2022-07-29 21:50:21,0.0,26095.600000000417
2022-07-29 21:50:37,0.0,26095.600000000417
2022-07-29 21:50:52,0.0,26095.600000000417
2022-07-29 21:51:07,0.0,26095.600000000417
2022-07-29 21:51:22,0.0,26095.600000000417
2022-07-29 21:51:37,0.0,26095.600000000417
2022-07-29 21:51:52,0.0,26095.600000000417
2022-07-29 21:52:07,0.0,26095.600000000417
2022-07-29 21:52:22,0.0,26095.600000000417
2022-07-29 21:52:37,0.0,26095.600000000417
2022-07-29 21:52:53,0.0,26095.600000000417
2022-07-29 21:53:08,0.0,26095.600000000417
2022-07-29 21:53:23,0.0,26095.600000000417
2022-07-29 21:53:39,0.0,26095.600000000417
2022-07-29 21:53:54,0.0,26095.600000000417
2022-07-29 21:54:09,0.0,26095.600000000417
2022-07-29 21:54:24,0.0,26095.600000000417
2022-07-29 21:54:39,0.0,26095.600000000417
2022-07-29 21:54:55,0.0,26095.600000000417
2022-07-29 21:55:10,0.0,26095.600000000417
2022-07-29 21:55:25,0.0,26095.600000000417
2022-07-29 21:55:40,0.0,26095.600000000417
2022-07-29 21:55:55,0.0,26095.600000000417
2022-07-29 21:56:10,0.0,26095.600000000417
2022-07-29 21:56:25,0.0,26095.600000000417
2022-07-29 21:56:40,0.0,26095.600000000417
2022-07-29 21:56:55,0.0,26095.600000000417
2022-07-29 21:57:11,0.0,26095.600000000417
2022-07-29 21:57:26,0.0,26095.600000000417
2022-07-29 21:57:41,0.0,26095.600000000417
2022-07-29 21:57:56,0.0,26095.600000000417
2022-07-29 21:58:11,0.0,26095.600000000417
2022-07-29 21:58:26,0.0,26095.600000000417
2022-07-29 21:58:41,0.0,26095.600000000417
2022-07-29 21:58:56,0.0,26095.600000000417
2022-07-29 21:59:12,0.0,26095.600000000417
2022-07-29 21:59:27,0.0,26095.600000000417
2022-07-29 21:59:42,0.0,26095.600000000417
2022-07-29 21:59:57,0.0,26095.600000000417
2022-07-29 22:00:12,0.0,26095.600000000417
2022-07-29 22:00:27,0.0,26095.600000000417
2022-07-29 22:00:42,0.0,26095.600000000417
2022-07-29 22:00:57,0.0,26095.600000000417
2022-07-29 22:01:12,0.0,26095.600000000417
2022-07-29 22:01:28,0.0,26095.600000000417
2022-07-29 22:01:43,0.0,26095.600000000417
2022-07-29 22:01:58,0.0,26095.600000000417
2022-07-29 22:02:13,0.0,26095.600000000417
2022-07-29 22:02:28,0.0,26095.600000000417
2022-07-29 22:02:43,0.0,26095.600000000417
2022-07-29 22:02:58,0.0,26095.600000000417
2022-07-29 22:03:13,0.0,26095.600000000417
2022-07-29 22:03:29,0.0,26095.600000000417
2022-07-29 22:03:44,0.0,26095.600000000417
2022-07-29 22:03:59,0.0,26095.600000000417
2022-07-29 22:04:15,0.0,26095.600000000417
2022-07-29 22:04:30,0.0,26095.600000000417
2022-07-29 22:04:45,0.0,26095.600000000417
2022-07-29 22:05:00,0.0,26095.600000000417
2022-07-29 22:05:15,0.0,26095.600000000417
2022-07-29 22:05:30,0.0,26095.600000000417
2022-07-29 22:05:46,0.0,26095.600000000417
2022-07-29 22:06:01,0.0,26095.600000000417
2022-07-29 22:06:16,0.0,26095.600000000417
2022-07-29 22:06:31,0.0,26095.600000000417
2022-07-29 22:06:46,0.0,26095.600000000417
2022-07-29 22:07:01,0.0,26095.600000000417
2022-07-29 22:07:16,0.0,26095.600000000417
2022-07-29 22:07:31,0.0,26095.600000000417
2022-07-29 22:07:47,0.0,26095.600000000417
2022-07-29 22:08:02,0.0,26095.600000000417
2022-07-29 22:08:17,0.0,26095.600000000417
2022-07-29 22:08:32,0.0,26095.600000000417
2022-07-29 22:08:47,0.0,26095.600000000417
2022-07-29 22:09:02,0.0,26095.600000000417
2022-07-29 22:09:17,0.0,26095.600000000417
2022-07-29 22:09:32,0.0,26095.600000000417
2022-07-29 22:09:47,0.0,26095.600000000417
2022-07-29 22:10:03,0.0,26095.600000000417
2022-07-29 22:10:18,0.0,26095.600000000417
2022-07-29 22:10:33,0.0,26095.600000000417
2022-07-29 22:10:48,0.0,26095.600000000417
2022-07-29 22:11:03,0.0,26095.600000000417
2022-07-29 22:11:18,0.0,26095.600000000417
2022-07-29 22:11:33,0.0,26095.600000000417
2022-07-29 22:11:48,0.0,26095.600000000417
2022-07-29 22:12:04,0.0,26095.600000000417
2022-07-29 22:12:19,0.0,26095.600000000417
2022-07-29 22:12:34,0.0,26095.600000000417
2022-07-29 22:12:49,0.0,26095.600000000417
2022-07-29 22:13:04,0.0,26095.600000000417
2022-07-29 22:13:19,0.0,26095.600000000417
2022-07-29 22:13:34,0.0,26095.600000000417
2022-07-29 22:13:49,0.0,26095.600000000417
2022-07-29 22:14:04,0.0,26095.600000000417
2022-07-29 22:14:20,0.0,26095.600000000417
2022-07-29 22:14:35,0.0,26095.600000000417
2022-07-29 22:14:50,0.0,26095.600000000417
2022-07-29 22:15:06,0.0,26095.600000000417
2022-07-29 22:15:21,0.0,26095.600000000417
2022-07-29 22:15:36,0.0,26095.600000000417
2022-07-29 22:15:51,0.0,26095.600000000417
2022-07-29 22:16:06,0.0,26095.600000000417
2022-07-29 22:16:22,0.0,26095.600000000417
2022-07-29 22:16:37,0.0,26095.600000000417
2022-07-29 22:16:52,0.0,26095.600000000417
2022-07-29 22:17:07,0.0,26095.600000000417
2022-07-29 22:17:22,0.0,26095.600000000417
2022-07-29 22:17:37,0.0,26095.600000000417
2022-07-29 22:17:52,0.0,26095.600000000417
2022-07-29 22:18:07,0.0,26095.600000000417
2022-07-29 22:18:22,0.0,26095.600000000417
2022-07-29 22:18:38,0.0,26095.600000000417
2022-07-29 22:18:53,0.0,26095.600000000417
2022-07-29 22:19:08,0.0,26095.600000000417
2022-07-29 22:19:23,0.0,26095.600000000417
2022-07-29 22:19:38,0.0,26095.600000000417
2022-07-29 22:19:53,0.0,26095.600000000417
2022-07-29 22:20:08,0.0,26095.600000000417
2022-07-29 22:20:23,0.0,26095.600000000417
2022-07-29 22:20:39,0.0,26095.600000000417
