date,debit,cumul
2022-04-07 21:22:42,0.0,16151.300000001069
2022-04-07 21:22:57,0.0,16151.300000001069
2022-04-07 21:23:12,0.0,16151.300000001069
2022-04-07 21:23:27,0.0,16151.300000001069
2022-04-07 21:23:42,0.0,16151.300000001069
2022-04-07 21:23:57,0.0,16151.300000001069
2022-04-07 21:24:12,0.0,16151.300000001069
2022-04-07 21:24:27,0.0,16151.300000001069
2022-04-07 21:24:42,0.0,16151.300000001069
2022-04-07 21:24:57,0.0,16151.300000001069
2022-04-07 21:25:12,0.0,16151.300000001069
2022-04-07 21:25:27,0.0,16151.300000001069
2022-04-07 21:25:42,0.0,16151.300000001069
2022-04-07 21:25:57,0.0,16151.300000001069
2022-04-07 21:26:12,0.0,16151.300000001069
2022-04-07 21:26:27,0.0,16151.300000001069
2022-04-07 21:26:42,0.0,16151.300000001069
2022-04-07 21:26:57,0.0,16151.300000001069
2022-04-07 21:27:12,0.0,16151.300000001069
2022-04-07 21:27:27,0.0,16151.300000001069
2022-04-07 21:27:42,0.0,16151.300000001069
2022-04-07 21:27:57,0.0,16151.300000001069
2022-04-07 21:28:12,0.0,16151.300000001069
2022-04-07 21:28:27,0.0,16151.300000001069
2022-04-07 21:28:42,0.0,16151.300000001069
2022-04-07 21:28:57,0.0,16151.300000001069
2022-04-07 21:29:12,0.0,16151.300000001069
2022-04-07 21:29:27,0.0,16151.300000001069
2022-04-07 21:29:42,0.0,16151.300000001069
2022-04-07 21:29:57,0.0,16151.300000001069
2022-04-07 21:30:12,0.0,16151.300000001069
2022-04-07 21:30:27,0.0,16151.300000001069
2022-04-07 21:30:42,0.0,16151.300000001069
2022-04-07 21:30:57,0.0,16151.300000001069
2022-04-07 21:31:12,0.0,16151.300000001069
2022-04-07 21:31:27,0.0,16151.300000001069
2022-04-07 21:31:42,0.0,16151.300000001069
2022-04-07 21:31:57,0.0,16151.300000001069
2022-04-07 21:32:12,0.0,16151.300000001069
2022-04-07 21:32:27,0.0,16151.300000001069
2022-04-07 21:32:42,0.0,16151.300000001069
2022-04-07 21:32:57,0.0,16151.300000001069
2022-04-07 21:33:12,0.0,16151.300000001069
2022-04-07 21:33:27,0.0,16151.300000001069
2022-04-07 21:33:42,0.0,16151.300000001069
2022-04-07 21:33:57,0.0,16151.300000001069
2022-04-07 21:34:12,0.0,16151.300000001069
2022-04-07 21:34:27,0.0,16151.300000001069
2022-04-07 21:34:42,0.0,16151.300000001069
2022-04-07 21:34:57,0.0,16151.300000001069
2022-04-07 21:35:12,0.0,16151.300000001069
2022-04-07 21:35:27,0.0,16151.300000001069
2022-04-07 21:35:42,0.0,16151.300000001069
2022-04-07 21:35:57,0.0,16151.300000001069
2022-04-07 21:36:12,0.0,16151.300000001069
2022-04-07 21:36:27,0.0,16151.300000001069
2022-04-07 21:36:42,0.0,16151.300000001069
2022-04-07 21:36:57,0.0,16151.300000001069
2022-04-07 21:37:12,0.0,16151.300000001069
2022-04-07 21:37:27,0.0,16151.300000001069
2022-04-07 21:37:42,0.0,16151.300000001069
2022-04-07 21:37:57,0.0,16151.300000001069
2022-04-07 21:38:12,0.0,16151.300000001069
2022-04-07 21:38:27,0.0,16151.300000001069
2022-04-07 21:38:42,0.0,16151.300000001069
2022-04-07 21:38:57,0.0,16151.300000001069
2022-04-07 21:39:12,0.0,16151.300000001069
2022-04-07 21:39:27,0.0,16151.300000001069
2022-04-07 21:39:42,0.0,16151.300000001069
2022-04-07 21:39:57,0.0,16151.300000001069
2022-04-07 21:40:12,0.0,16151.300000001069
2022-04-07 21:40:27,0.0,16151.300000001069
2022-04-07 21:40:42,0.0,16151.300000001069
2022-04-07 21:40:57,0.0,16151.300000001069
2022-04-07 21:41:12,0.0,16151.300000001069
2022-04-07 21:41:27,0.0,16151.300000001069
2022-04-07 21:41:42,0.0,16151.300000001069
2022-04-07 21:41:57,0.0,16151.300000001069
2022-04-07 21:42:12,0.0,16151.300000001069
2022-04-07 21:42:27,0.0,16151.300000001069
2022-04-07 21:42:42,0.0,16151.300000001069
2022-04-07 21:42:57,0.0,16151.300000001069
2022-04-07 21:43:12,0.0,16151.300000001069
2022-04-07 21:43:27,0.0,16151.300000001069
2022-04-07 21:43:42,0.0,16151.300000001069
2022-04-07 21:43:57,0.0,16151.300000001069
2022-04-07 21:44:12,0.0,16151.300000001069
2022-04-07 21:44:27,0.0,16151.300000001069
2022-04-07 21:44:42,0.0,16151.300000001069
2022-04-07 21:44:57,0.0,16151.300000001069
2022-04-07 21:45:12,0.0,16151.300000001069
2022-04-07 21:45:27,0.0,16151.300000001069
2022-04-07 21:45:42,0.0,16151.300000001069
2022-04-07 21:45:57,0.0,16151.300000001069
2022-04-07 21:46:12,0.0,16151.300000001069
2022-04-07 21:46:27,0.0,16151.300000001069
2022-04-07 21:46:42,0.0,16151.300000001069
2022-04-07 21:46:57,0.0,16151.300000001069
2022-04-07 21:47:12,0.0,16151.300000001069
2022-04-07 21:47:27,0.0,16151.300000001069
2022-04-07 21:47:42,0.0,16151.300000001069
2022-04-07 21:47:57,0.0,16151.300000001069
2022-04-07 21:48:12,0.0,16151.300000001069
2022-04-07 21:48:27,0.0,16151.300000001069
2022-04-07 21:48:42,0.0,16151.300000001069
2022-04-07 21:48:57,0.0,16151.300000001069
2022-04-07 21:49:12,0.0,16151.300000001069
2022-04-07 21:49:27,0.0,16151.300000001069
2022-04-07 21:49:42,0.0,16151.300000001069
2022-04-07 21:49:57,0.0,16151.300000001069
2022-04-07 21:50:12,0.0,16151.300000001069
2022-04-07 21:50:27,0.0,16151.300000001069
2022-04-07 21:50:42,0.0,16151.300000001069
2022-04-07 21:50:57,0.0,16151.300000001069
2022-04-07 21:51:12,0.0,16151.300000001069
2022-04-07 21:51:27,0.0,16151.300000001069
2022-04-07 21:51:42,0.0,16151.300000001069
2022-04-07 21:51:57,0.0,16151.300000001069
2022-04-07 21:52:12,0.0,16151.300000001069
2022-04-07 21:52:27,0.0,16151.300000001069
2022-04-07 21:52:42,0.0,16151.300000001069
2022-04-07 21:52:57,0.0,16151.300000001069
2022-04-07 21:53:12,0.0,16151.300000001069
2022-04-07 21:53:27,0.0,16151.300000001069
2022-04-07 21:53:42,0.0,16151.300000001069
2022-04-07 21:53:57,0.0,16151.300000001069
2022-04-07 21:54:12,0.0,16151.300000001069
2022-04-07 21:54:27,0.0,16151.300000001069
2022-04-07 21:54:42,0.0,16151.300000001069
2022-04-07 21:54:57,0.0,16151.300000001069
2022-04-07 21:55:12,0.0,16151.300000001069
2022-04-07 21:55:27,0.0,16151.300000001069
2022-04-07 21:55:42,0.0,16151.300000001069
2022-04-07 21:55:57,0.0,16151.300000001069
2022-04-07 21:56:12,0.0,16151.300000001069
2022-04-07 21:56:27,0.0,16151.300000001069
2022-04-07 21:56:42,0.0,16151.300000001069
2022-04-07 21:56:57,0.0,16151.300000001069
2022-04-07 21:57:12,0.0,16151.300000001069
2022-04-07 21:57:27,0.0,16151.300000001069
2022-04-07 21:57:42,0.0,16151.300000001069
2022-04-07 21:57:57,0.0,16151.300000001069
2022-04-07 21:58:12,0.0,16151.300000001069
2022-04-07 21:58:27,0.0,16151.300000001069
2022-04-07 21:58:42,0.0,16151.300000001069
2022-04-07 21:58:57,0.0,16151.300000001069
2022-04-07 21:59:12,0.0,16151.300000001069
2022-04-07 21:59:27,0.0,16151.300000001069
2022-04-07 21:59:42,0.0,16151.300000001069
2022-04-07 21:59:57,0.0,16151.300000001069
2022-04-07 22:00:12,0.0,16151.300000001069
2022-04-07 22:00:27,0.0,16151.300000001069
2022-04-07 22:00:42,0.0,16151.300000001069
2022-04-07 22:00:57,0.0,16151.300000001069
2022-04-07 22:01:12,0.0,16151.300000001069
2022-04-07 22:01:27,0.0,16151.300000001069
2022-04-07 22:01:42,0.0,16151.300000001069
2022-04-07 22:01:57,0.0,16151.300000001069
2022-04-07 22:02:12,0.0,16151.300000001069
2022-04-07 22:02:27,0.0,16151.300000001069
2022-04-07 22:02:42,0.0,16151.300000001069
2022-04-07 22:02:57,0.0,16151.300000001069
2022-04-07 22:03:12,0.0,16151.300000001069
2022-04-07 22:03:27,0.0,16151.300000001069
2022-04-07 22:03:42,0.0,16151.300000001069
2022-04-07 22:03:57,0.0,16151.300000001069
2022-04-07 22:04:12,0.0,16151.300000001069
2022-04-07 22:04:27,0.0,16151.300000001069
2022-04-07 22:04:42,0.0,16151.300000001069
2022-04-07 22:04:57,0.0,16151.300000001069
2022-04-07 22:05:12,0.0,16151.300000001069
2022-04-07 22:05:27,0.0,16151.300000001069
2022-04-07 22:05:42,0.0,16151.300000001069
2022-04-07 22:05:57,0.0,16151.300000001069
2022-04-07 22:06:12,0.0,16151.300000001069
2022-04-07 22:06:27,0.0,16151.300000001069
2022-04-07 22:06:42,0.0,16151.300000001069
2022-04-07 22:06:57,0.0,16151.300000001069
2022-04-07 22:07:12,0.0,16151.300000001069
2022-04-07 22:07:27,0.0,16151.300000001069
2022-04-07 22:07:42,0.0,16151.300000001069
2022-04-07 22:07:57,0.0,16151.300000001069
2022-04-07 22:08:12,0.0,16151.300000001069
2022-04-07 22:08:27,0.0,16151.300000001069
2022-04-07 22:08:42,0.0,16151.300000001069
2022-04-07 22:08:57,0.0,16151.300000001069
2022-04-07 22:09:12,0.0,16151.300000001069
2022-04-07 22:09:27,0.0,16151.300000001069
2022-04-07 22:09:42,0.0,16151.300000001069
2022-04-07 22:09:57,0.0,16151.300000001069
2022-04-07 22:10:12,0.0,16151.300000001069
2022-04-07 22:10:27,0.0,16151.300000001069
2022-04-07 22:10:42,0.0,16151.300000001069
2022-04-07 22:10:57,0.0,16151.300000001069
2022-04-07 22:11:12,0.0,16151.300000001069
2022-04-07 22:11:27,0.0,16151.300000001069
2022-04-07 22:11:42,0.0,16151.300000001069
2022-04-07 22:11:57,0.0,16151.300000001069
2022-04-07 22:12:12,0.0,16151.300000001069
2022-04-07 22:12:27,0.0,16151.300000001069
2022-04-07 22:12:42,0.0,16151.300000001069
2022-04-07 22:12:57,0.0,16151.300000001069
2022-04-07 22:13:12,0.0,16151.300000001069
2022-04-07 22:13:27,0.0,16151.300000001069
2022-04-07 22:13:42,0.0,16151.300000001069
2022-04-07 22:13:57,0.0,16151.300000001069
2022-04-07 22:14:12,0.0,16151.300000001069
2022-04-07 22:14:27,0.0,16151.300000001069
2022-04-07 22:14:42,0.0,16151.300000001069
2022-04-07 22:14:57,0.0,16151.300000001069
2022-04-07 22:15:12,0.0,16151.300000001069
2022-04-07 22:15:27,0.0,16151.300000001069
2022-04-07 22:15:42,0.0,16151.300000001069
2022-04-07 22:15:57,0.0,16151.300000001069
2022-04-07 22:16:12,0.0,16151.300000001069
2022-04-07 22:16:27,0.0,16151.300000001069
2022-04-07 22:16:42,0.0,16151.300000001069
2022-04-07 22:16:57,0.0,16151.300000001069
2022-04-07 22:17:12,0.0,16151.300000001069
2022-04-07 22:17:27,0.0,16151.300000001069
2022-04-07 22:17:42,0.0,16151.300000001069
2022-04-07 22:17:57,0.0,16151.300000001069
2022-04-07 22:18:12,0.0,16151.300000001069
2022-04-07 22:18:27,0.0,16151.300000001069
2022-04-07 22:18:42,0.0,16151.300000001069
2022-04-07 22:18:57,0.0,16151.300000001069
2022-04-07 22:19:12,0.0,16151.300000001069
2022-04-07 22:19:27,0.0,16151.300000001069
2022-04-07 22:19:42,0.0,16151.300000001069
2022-04-07 22:19:57,0.0,16151.300000001069
2022-04-07 22:20:12,0.0,16151.300000001069
2022-04-07 22:20:27,0.0,16151.300000001069
2022-04-07 22:20:42,0.0,16151.300000001069
2022-04-07 22:20:57,0.0,16151.300000001069
2022-04-07 22:21:12,0.0,16151.300000001069
2022-04-07 22:21:27,0.0,16151.300000001069
2022-04-07 22:21:42,0.0,16151.300000001069
2022-04-07 22:21:57,0.0,16151.300000001069
2022-04-07 22:22:12,0.0,16151.300000001069
2022-04-07 22:22:27,0.0,16151.300000001069
2022-04-07 22:22:42,0.0,16151.300000001069
2022-04-07 22:22:57,0.0,16151.300000001069
2022-04-07 22:23:12,0.0,16151.300000001069
2022-04-07 22:23:27,0.0,16151.300000001069
2022-04-07 22:23:42,0.0,16151.300000001069
2022-04-07 22:23:57,0.0,16151.300000001069
2022-04-07 22:24:12,0.0,16151.300000001069
2022-04-07 22:24:27,0.0,16151.300000001069
2022-04-07 22:24:42,0.0,16151.300000001069
2022-04-07 22:24:57,0.0,16151.300000001069
2022-04-07 22:25:12,0.0,16151.300000001069
2022-04-07 22:25:27,0.0,16151.300000001069
2022-04-07 22:25:42,0.0,16151.300000001069
2022-04-07 22:25:57,0.0,16151.300000001069
2022-04-07 22:26:12,0.0,16151.300000001069
2022-04-07 22:26:27,0.0,16151.300000001069
2022-04-07 22:26:42,0.0,16151.300000001069
2022-04-07 22:26:57,0.0,16151.300000001069
2022-04-07 22:27:12,0.0,16151.300000001069
2022-04-07 22:27:27,0.0,16151.300000001069
2022-04-07 22:27:42,0.0,16151.300000001069
2022-04-07 22:27:57,0.0,16151.300000001069
2022-04-07 22:28:12,0.0,16151.300000001069
2022-04-07 22:28:27,0.0,16151.300000001069
2022-04-07 22:28:42,0.0,16151.300000001069
2022-04-07 22:28:57,0.0,16151.300000001069
2022-04-07 22:29:12,0.0,16151.300000001069
2022-04-07 22:29:27,0.0,16151.300000001069
2022-04-07 22:29:42,0.0,16151.300000001069
2022-04-07 22:29:57,0.0,16151.300000001069
2022-04-07 22:30:12,0.0,16151.300000001069
2022-04-07 22:30:27,0.0,16151.300000001069
2022-04-07 22:30:42,0.0,16151.300000001069
2022-04-07 22:30:57,0.0,16151.300000001069
2022-04-07 22:31:12,0.0,16151.300000001069
2022-04-07 22:31:27,0.0,16151.300000001069
2022-04-07 22:31:42,0.0,16151.300000001069
2022-04-07 22:31:57,0.0,16151.300000001069
2022-04-07 22:32:12,0.0,16151.300000001069
2022-04-07 22:32:27,0.0,16151.300000001069
2022-04-07 22:32:42,0.0,16151.300000001069
2022-04-07 22:32:57,0.0,16151.300000001069
2022-04-07 22:33:12,0.0,16151.300000001069
2022-04-07 22:33:27,0.0,16151.300000001069
2022-04-07 22:33:42,0.0,16151.300000001069
2022-04-07 22:33:57,0.0,16151.300000001069
2022-04-07 22:34:12,0.0,16151.300000001069
2022-04-07 22:34:27,0.0,16151.300000001069
2022-04-07 22:34:42,0.0,16151.300000001069
2022-04-07 22:34:57,0.0,16151.300000001069
2022-04-07 22:35:12,0.0,16151.300000001069
2022-04-07 22:35:27,0.0,16151.300000001069
2022-04-07 22:35:42,0.0,16151.300000001069
2022-04-07 22:35:57,0.0,16151.300000001069
2022-04-07 22:36:12,0.0,16151.300000001069
2022-04-07 22:36:27,0.0,16151.300000001069
2022-04-07 22:36:42,0.0,16151.300000001069
2022-04-07 22:36:57,0.0,16151.300000001069
2022-04-07 22:37:12,0.0,16151.300000001069
2022-04-07 22:37:27,0.0,16151.300000001069
2022-04-07 22:37:42,0.0,16151.300000001069
2022-04-07 22:37:57,0.0,16151.300000001069
2022-04-07 22:38:12,0.0,16151.300000001069
2022-04-07 22:38:27,0.0,16151.300000001069
2022-04-07 22:38:42,0.0,16151.300000001069
2022-04-07 22:38:57,0.0,16151.300000001069
2022-04-07 22:39:12,0.0,16151.300000001069
2022-04-07 22:39:27,0.0,16151.300000001069
2022-04-07 22:39:42,0.0,16151.300000001069
2022-04-07 22:39:57,0.0,16151.300000001069
2022-04-07 22:40:12,0.0,16151.300000001069
2022-04-07 22:40:27,0.0,16151.300000001069
2022-04-07 22:40:42,0.0,16151.300000001069
2022-04-07 22:40:57,0.0,16151.300000001069
2022-04-07 22:41:12,0.0,16151.300000001069
2022-04-07 22:41:27,0.0,16151.300000001069
2022-04-07 22:41:42,0.0,16151.300000001069
2022-04-07 22:41:57,0.0,16151.300000001069
2022-04-07 22:42:12,0.0,16151.300000001069
2022-04-07 22:42:27,0.0,16151.300000001069
2022-04-07 22:42:42,0.0,16151.300000001069
2022-04-07 22:42:57,0.0,16151.300000001069
2022-04-07 22:43:12,0.0,16151.300000001069
2022-04-07 22:43:27,0.0,16151.300000001069
2022-04-07 22:43:42,0.0,16151.300000001069
2022-04-07 22:43:57,0.0,16151.300000001069
2022-04-07 22:44:12,0.0,16151.300000001069
2022-04-07 22:44:27,0.0,16151.300000001069
2022-04-07 22:44:42,0.0,16151.300000001069
2022-04-07 22:44:57,0.0,16151.300000001069
2022-04-07 22:45:12,0.0,16151.300000001069
2022-04-07 22:45:27,0.0,16151.300000001069
2022-04-07 22:45:42,0.0,16151.300000001069
2022-04-07 22:45:57,0.0,16151.300000001069
2022-04-07 22:46:12,0.0,16151.300000001069
2022-04-07 22:46:27,0.0,16151.300000001069
2022-04-07 22:46:42,0.0,16151.300000001069
2022-04-07 22:46:57,0.0,16151.300000001069
2022-04-07 22:47:12,0.0,16151.300000001069
2022-04-07 22:47:27,0.0,16151.300000001069
2022-04-07 22:47:42,0.0,16151.300000001069
2022-04-07 22:47:57,0.0,16151.300000001069
2022-04-07 22:48:12,0.0,16151.300000001069
2022-04-07 22:48:27,0.0,16151.300000001069
2022-04-07 22:48:42,0.0,16151.300000001069
2022-04-07 22:48:57,0.0,16151.300000001069
2022-04-07 22:49:12,0.0,16151.300000001069
2022-04-07 22:49:27,0.0,16151.300000001069
2022-04-07 22:49:42,0.0,16151.300000001069
2022-04-07 22:49:57,0.0,16151.300000001069
2022-04-07 22:50:12,0.0,16151.300000001069
2022-04-07 22:50:27,0.0,16151.300000001069
2022-04-07 22:50:42,0.0,16151.300000001069
2022-04-07 22:50:57,0.0,16151.300000001069
2022-04-07 22:51:12,0.0,16151.300000001069
2022-04-07 22:51:27,0.0,16151.300000001069
2022-04-07 22:51:42,0.0,16151.300000001069
2022-04-07 22:51:57,0.0,16151.300000001069
2022-04-07 22:52:12,0.0,16151.300000001069
2022-04-07 22:52:27,0.0,16151.300000001069
2022-04-07 22:52:42,0.0,16151.300000001069
2022-04-07 22:52:57,0.0,16151.300000001069
2022-04-07 22:53:12,0.0,16151.300000001069
2022-04-07 22:53:27,0.0,16151.300000001069
2022-04-07 22:53:42,0.0,16151.300000001069
2022-04-07 22:53:57,0.0,16151.300000001069
2022-04-07 22:54:12,0.0,16151.300000001069
2022-04-07 22:54:27,0.0,16151.300000001069
2022-04-07 22:54:42,0.0,16151.300000001069
2022-04-07 22:54:57,0.0,16151.300000001069
2022-04-07 22:55:12,0.0,16151.300000001069
2022-04-07 22:55:27,0.0,16151.300000001069
2022-04-07 22:55:42,0.0,16151.300000001069
2022-04-07 22:55:57,0.0,16151.300000001069
2022-04-07 22:56:12,0.0,16151.300000001069
2022-04-07 22:56:27,0.0,16151.300000001069
2022-04-07 22:56:42,0.0,16151.300000001069
2022-04-07 22:56:57,0.0,16151.300000001069
2022-04-07 22:57:12,0.0,16151.300000001069
2022-04-07 22:57:27,0.0,16151.300000001069
2022-04-07 22:57:42,0.0,16151.300000001069
2022-04-07 22:57:57,0.0,16151.300000001069
2022-04-07 22:58:12,0.0,16151.300000001069
2022-04-07 22:58:27,0.0,16151.300000001069
2022-04-07 22:58:42,0.0,16151.300000001069
2022-04-07 22:58:57,0.0,16151.300000001069
2022-04-07 22:59:12,0.0,16151.300000001069
2022-04-07 22:59:27,0.0,16151.300000001069
2022-04-07 22:59:42,0.0,16151.300000001069
2022-04-07 22:59:57,0.0,16151.300000001069
2022-04-07 23:00:12,0.0,16151.300000001069
2022-04-07 23:00:27,0.0,16151.300000001069
2022-04-07 23:00:42,0.0,16151.300000001069
2022-04-07 23:00:57,0.0,16151.300000001069
2022-04-07 23:01:12,0.0,16151.300000001069
2022-04-07 23:01:27,0.0,16151.300000001069
2022-04-07 23:01:42,0.0,16151.300000001069
2022-04-07 23:01:57,0.0,16151.300000001069
2022-04-07 23:02:12,0.0,16151.300000001069
2022-04-07 23:02:27,0.0,16151.300000001069
2022-04-07 23:02:42,0.0,16151.300000001069
2022-04-07 23:02:57,0.0,16151.300000001069
2022-04-07 23:03:12,0.0,16151.300000001069
2022-04-07 23:03:27,0.0,16151.300000001069
2022-04-07 23:03:42,0.0,16151.300000001069
2022-04-07 23:03:57,0.0,16151.300000001069
2022-04-07 23:04:12,0.0,16151.300000001069
2022-04-07 23:04:27,0.0,16151.300000001069
2022-04-07 23:04:42,0.0,16151.300000001069
2022-04-07 23:04:57,0.0,16151.300000001069
2022-04-07 23:05:12,0.0,16151.300000001069
2022-04-07 23:05:27,0.0,16151.300000001069
2022-04-07 23:05:42,0.0,16151.300000001069
2022-04-07 23:05:57,0.0,16151.300000001069
2022-04-07 23:06:12,0.0,16151.300000001069
2022-04-07 23:06:27,0.0,16151.300000001069
2022-04-07 23:06:42,0.0,16151.300000001069
2022-04-07 23:06:57,0.0,16151.300000001069
2022-04-07 23:07:12,0.0,16151.300000001069
2022-04-07 23:07:27,0.0,16151.300000001069
2022-04-07 23:07:42,0.0,16151.300000001069
2022-04-07 23:07:57,0.0,16151.300000001069
2022-04-07 23:08:12,0.0,16151.300000001069
2022-04-07 23:08:27,0.0,16151.300000001069
2022-04-07 23:08:42,0.0,16151.300000001069
2022-04-07 23:08:57,0.0,16151.300000001069
2022-04-07 23:09:12,0.0,16151.300000001069
2022-04-07 23:09:27,0.0,16151.300000001069
2022-04-07 23:09:42,0.0,16151.300000001069
2022-04-07 23:09:57,0.0,16151.300000001069
2022-04-07 23:10:12,0.0,16151.300000001069
2022-04-07 23:10:27,0.0,16151.300000001069
2022-04-07 23:10:42,0.0,16151.300000001069
2022-04-07 23:10:57,0.0,16151.300000001069
2022-04-07 23:11:12,0.0,16151.300000001069
2022-04-07 23:11:27,0.0,16151.300000001069
2022-04-07 23:11:42,0.0,16151.300000001069
2022-04-07 23:11:57,0.0,16151.300000001069
2022-04-07 23:12:12,0.0,16151.300000001069
2022-04-07 23:12:27,0.0,16151.300000001069
2022-04-07 23:12:42,0.0,16151.300000001069
2022-04-07 23:12:57,0.0,16151.300000001069
2022-04-07 23:13:12,0.0,16151.300000001069
2022-04-07 23:13:27,0.0,16151.300000001069
2022-04-07 23:13:42,0.0,16151.300000001069
2022-04-07 23:13:57,0.0,16151.300000001069
2022-04-07 23:14:12,0.0,16151.300000001069
2022-04-07 23:14:27,0.0,16151.300000001069
2022-04-07 23:14:42,0.0,16151.300000001069
2022-04-07 23:14:57,0.0,16151.300000001069
2022-04-07 23:15:12,0.0,16151.300000001069
2022-04-07 23:15:27,0.0,16151.300000001069
2022-04-07 23:15:42,0.0,16151.300000001069
2022-04-07 23:15:57,0.0,16151.300000001069
2022-04-07 23:16:12,0.0,16151.300000001069
2022-04-07 23:16:27,0.0,16151.300000001069
2022-04-07 23:16:42,0.0,16151.300000001069
2022-04-07 23:16:57,0.0,16151.300000001069
2022-04-07 23:17:12,0.0,16151.300000001069
2022-04-07 23:17:27,0.0,16151.300000001069
2022-04-07 23:17:42,0.0,16151.300000001069
2022-04-07 23:17:57,0.0,16151.300000001069
2022-04-07 23:18:12,0.0,16151.300000001069
2022-04-07 23:18:27,0.0,16151.300000001069
2022-04-07 23:18:42,0.0,16151.300000001069
2022-04-07 23:18:57,0.0,16151.300000001069
2022-04-07 23:19:12,0.0,16151.300000001069
2022-04-07 23:19:27,0.0,16151.300000001069
2022-04-07 23:19:42,0.0,16151.300000001069
2022-04-07 23:19:57,0.0,16151.300000001069
2022-04-07 23:20:12,0.0,16151.300000001069
2022-04-07 23:20:27,0.0,16151.300000001069
2022-04-07 23:20:42,0.0,16151.300000001069
2022-04-07 23:20:57,0.0,16151.300000001069
2022-04-07 23:21:12,0.0,16151.300000001069
2022-04-07 23:21:27,0.0,16151.300000001069
2022-04-07 23:21:42,0.0,16151.300000001069
2022-04-07 23:21:57,0.0,16151.300000001069
2022-04-07 23:22:12,0.0,16151.300000001069
2022-04-07 23:22:27,0.0,16151.300000001069
2022-04-07 23:22:42,0.0,16151.300000001069
2022-04-07 23:22:57,0.0,16151.300000001069
2022-04-07 23:23:12,0.0,16151.300000001069
2022-04-07 23:23:27,0.0,16151.300000001069
2022-04-07 23:23:42,0.0,16151.300000001069
2022-04-07 23:23:57,0.0,16151.300000001069
2022-04-07 23:24:12,0.0,16151.300000001069
2022-04-07 23:24:27,0.0,16151.300000001069
