date,debit,cumul
2022-04-04 21:05:48,0.0,15953.300000001069
2022-04-04 21:06:03,0.0,15953.300000001069
2022-04-04 21:06:18,0.0,15953.300000001069
2022-04-04 21:06:33,0.0,15953.300000001069
2022-04-04 21:06:48,0.0,15953.300000001069
2022-04-04 21:07:03,0.0,15953.300000001069
2022-04-04 21:07:18,0.0,15953.300000001069
2022-04-04 21:07:33,0.0,15953.300000001069
2022-04-04 21:07:49,0.0,15953.300000001069
2022-04-04 21:08:05,0.0,15953.300000001069
2022-04-04 21:08:20,0.0,15953.300000001069
2022-04-04 21:08:35,0.0,15953.300000001069
2022-04-04 21:08:50,0.0,15953.300000001069
2022-04-04 21:09:05,0.0,15953.300000001069
2022-04-04 21:09:20,0.0,15953.300000001069
2022-04-04 21:09:35,0.0,15953.300000001069
2022-04-04 21:09:51,0.0,15953.300000001069
2022-04-04 21:10:06,0.0,15953.300000001069
2022-04-04 21:10:21,0.0,15953.300000001069
2022-04-04 21:10:36,0.0,15953.300000001069
2022-04-04 21:10:51,0.0,15953.300000001069
2022-04-04 21:11:06,0.0,15953.300000001069
2022-04-04 21:11:21,0.0,15953.300000001069
2022-04-04 21:11:36,0.0,15953.300000001069
2022-04-04 21:11:51,0.0,15953.300000001069
2022-04-04 21:12:07,0.0,15953.300000001069
2022-04-04 21:12:22,0.0,15953.300000001069
2022-04-04 21:12:37,0.0,15953.300000001069
2022-04-04 21:12:52,0.0,15953.300000001069
2022-04-04 21:13:07,0.0,15953.300000001069
2022-04-04 21:13:22,0.0,15953.300000001069
2022-04-04 21:13:37,0.0,15953.300000001069
2022-04-04 21:13:53,0.0,15953.300000001069
2022-04-04 21:14:08,0.0,15953.300000001069
2022-04-04 21:14:23,0.0,15953.300000001069
2022-04-04 21:14:38,0.0,15953.300000001069
2022-04-04 21:14:53,0.0,15953.300000001069
2022-04-04 21:15:08,0.0,15953.300000001069
2022-04-04 21:15:23,0.0,15953.300000001069
2022-04-04 21:15:38,0.0,15953.300000001069
2022-04-04 21:15:53,0.0,15953.300000001069
2022-04-04 21:16:08,0.0,15953.300000001069
2022-04-04 21:16:24,0.0,15953.300000001069
2022-04-04 21:16:39,0.0,15953.300000001069
2022-04-04 21:16:54,0.0,15953.300000001069
2022-04-04 21:17:09,0.0,15953.300000001069
2022-04-04 21:17:24,0.0,15953.300000001069
2022-04-04 21:17:39,0.0,15953.300000001069
2022-04-04 21:17:54,0.0,15953.300000001069
2022-04-04 21:18:09,0.0,15953.300000001069
2022-04-04 21:18:25,0.0,15953.300000001069
2022-04-04 21:18:40,0.0,15953.300000001069
2022-04-04 21:18:55,0.0,15953.300000001069
2022-04-04 21:19:10,0.0,15953.300000001069
2022-04-04 21:19:25,0.0,15953.300000001069
2022-04-04 21:19:40,0.0,15953.300000001069
2022-04-04 21:19:55,0.0,15953.300000001069
2022-04-04 21:20:11,0.0,15953.300000001069
2022-04-04 21:20:26,0.0,15953.300000001069
2022-04-04 21:20:42,0.0,15953.300000001069
2022-04-04 21:20:57,0.0,15953.300000001069
2022-04-04 21:21:12,0.0,15953.300000001069
2022-04-04 21:21:27,0.0,15953.300000001069
2022-04-04 21:21:42,0.0,15953.300000001069
2022-04-04 21:21:57,0.0,15953.300000001069
2022-04-04 21:22:12,0.0,15953.300000001069
2022-04-04 21:22:27,0.0,15953.300000001069
2022-04-04 21:22:43,0.0,15953.300000001069
2022-04-04 21:22:58,0.0,15953.300000001069
2022-04-04 21:23:13,0.0,15953.300000001069
2022-04-04 21:23:28,0.0,15953.300000001069
2022-04-04 21:23:43,0.0,15953.300000001069
2022-04-04 21:23:58,0.0,15953.300000001069
2022-04-04 21:24:13,0.0,15953.300000001069
2022-04-04 21:24:28,0.0,15953.300000001069
2022-04-04 21:24:43,0.0,15953.300000001069
2022-04-04 21:24:59,0.0,15953.300000001069
2022-04-04 21:25:15,0.0,15953.300000001069
2022-04-04 21:25:29,0.0,15953.300000001069
2022-04-04 21:25:44,0.0,15953.300000001069
2022-04-04 21:25:59,0.0,15953.300000001069
2022-04-04 21:26:14,0.0,15953.300000001069
2022-04-04 21:26:29,0.0,15953.300000001069
2022-04-04 21:26:44,0.0,15953.300000001069
2022-04-04 21:27:00,0.0,15953.300000001069
2022-04-04 21:27:15,0.0,15953.300000001069
2022-04-04 21:27:30,0.0,15953.300000001069
2022-04-04 21:27:45,0.0,15953.300000001069
2022-04-04 21:28:00,0.0,15953.300000001069
2022-04-04 21:28:15,0.0,15953.300000001069
2022-04-04 21:28:30,0.0,15953.300000001069
2022-04-04 21:28:45,0.0,15953.300000001069
2022-04-04 21:29:00,0.0,15953.300000001069
2022-04-04 21:29:16,0.0,15953.300000001069
2022-04-04 21:29:31,0.0,15953.300000001069
2022-04-04 21:29:46,0.0,15953.300000001069
2022-04-04 21:30:01,0.0,15953.300000001069
2022-04-04 21:30:16,0.0,15953.300000001069
2022-04-04 21:30:31,0.0,15953.300000001069
2022-04-04 21:30:46,0.0,15953.300000001069
2022-04-04 21:31:01,0.0,15953.300000001069
2022-04-04 21:31:17,0.0,15953.300000001069
2022-04-04 21:31:32,0.0,15953.300000001069
2022-04-04 21:31:47,0.0,15953.300000001069
2022-04-04 21:32:02,0.0,15953.300000001069
2022-04-04 21:32:18,0.0,15953.300000001069
2022-04-04 21:32:33,0.0,15953.300000001069
2022-04-04 21:32:48,0.0,15953.300000001069
2022-04-04 21:33:03,0.0,15953.300000001069
2022-04-04 21:33:18,0.0,15953.300000001069
2022-04-04 21:33:34,0.0,15953.300000001069
2022-04-04 21:33:49,0.0,15953.300000001069
2022-04-04 21:34:04,0.0,15953.300000001069
2022-04-04 21:34:19,0.0,15953.300000001069
2022-04-04 21:34:34,0.0,15953.300000001069
2022-04-04 21:34:49,0.0,15953.300000001069
2022-04-04 21:35:04,0.0,15953.300000001069
2022-04-04 21:35:19,0.0,15953.300000001069
2022-04-04 21:35:35,0.0,15953.300000001069
2022-04-04 21:35:50,0.0,15953.300000001069
2022-04-04 21:36:05,0.0,15953.300000001069
2022-04-04 21:36:20,0.0,15953.300000001069
2022-04-04 21:36:35,0.0,15953.300000001069
2022-04-04 21:36:50,0.0,15953.300000001069
2022-04-04 21:37:05,0.0,15953.300000001069
2022-04-04 21:37:20,0.0,15953.300000001069
2022-04-04 21:37:35,0.0,15953.300000001069
2022-04-04 21:37:51,0.0,15953.300000001069
2022-04-04 21:38:06,0.0,15953.300000001069
2022-04-04 21:38:21,0.0,15953.300000001069
2022-04-04 21:38:36,0.0,15953.300000001069
2022-04-04 21:38:51,0.0,15953.300000001069
2022-04-04 21:39:06,0.0,15953.300000001069
2022-04-04 21:39:22,0.0,15953.300000001069
2022-04-04 21:39:36,0.0,15953.300000001069
2022-04-04 21:39:52,0.0,15953.300000001069
2022-04-04 21:40:07,0.0,15953.300000001069
2022-04-04 21:40:22,0.0,15953.300000001069
2022-04-04 21:40:37,0.0,15953.300000001069
2022-04-04 21:40:52,0.0,15953.300000001069
2022-04-04 21:41:07,0.0,15953.300000001069
2022-04-04 21:41:22,0.0,15953.300000001069
2022-04-04 21:41:37,0.0,15953.300000001069
2022-04-04 21:41:52,0.0,15953.300000001069
2022-04-04 21:42:08,0.0,15953.300000001069
2022-04-04 21:42:23,0.0,15953.300000001069
2022-04-04 21:42:38,0.0,15953.300000001069
2022-04-04 21:42:53,0.0,15953.300000001069
2022-04-04 21:43:08,0.0,15953.300000001069
2022-04-04 21:43:23,0.0,15953.300000001069
2022-04-04 21:43:38,0.0,15953.300000001069
2022-04-04 21:43:53,0.0,15953.300000001069
2022-04-04 21:44:10,0.0,15953.300000001069
2022-04-04 21:44:25,0.0,15953.300000001069
2022-04-04 21:44:40,0.0,15953.300000001069
2022-04-04 21:44:55,0.0,15953.300000001069
2022-04-04 21:45:10,0.0,15953.300000001069
2022-04-04 21:45:25,0.0,15953.300000001069
2022-04-04 21:45:40,0.0,15953.300000001069
2022-04-04 21:45:55,0.0,15953.300000001069
2022-04-04 21:46:10,0.0,15953.300000001069
2022-04-04 21:46:26,0.0,15953.300000001069
2022-04-04 21:46:41,0.0,15953.300000001069
2022-04-04 21:46:56,0.0,15953.300000001069
2022-04-04 21:47:11,0.0,15953.300000001069
2022-04-04 21:47:26,0.0,15953.300000001069
2022-04-04 21:47:41,0.0,15953.300000001069
2022-04-04 21:47:56,0.0,15953.300000001069
2022-04-04 21:48:11,0.0,15953.300000001069
2022-04-04 21:48:27,0.0,15953.300000001069
2022-04-04 21:48:42,0.0,15953.300000001069
2022-04-04 21:48:57,0.0,15953.300000001069
2022-04-04 21:49:12,0.0,15953.300000001069
2022-04-04 21:49:27,0.0,15953.300000001069
2022-04-04 21:49:42,0.0,15953.300000001069
2022-04-04 21:49:57,0.0,15953.300000001069
2022-04-04 21:50:12,0.0,15953.300000001069
2022-04-04 21:50:27,0.0,15953.300000001069
2022-04-04 21:50:44,0.0,15953.300000001069
2022-04-04 21:50:58,0.0,15953.300000001069
2022-04-04 21:51:13,0.0,15953.300000001069
2022-04-04 21:51:28,0.0,15953.300000001069
2022-04-04 21:51:43,0.0,15953.300000001069
2022-04-04 21:51:58,0.0,15953.300000001069
2022-04-04 21:52:13,0.0,15953.300000001069
2022-04-04 21:52:28,0.0,15953.300000001069
2022-04-04 21:52:44,0.0,15953.300000001069
2022-04-04 21:52:59,0.0,15953.300000001069
2022-04-04 21:53:14,0.0,15953.300000001069
2022-04-04 21:53:29,0.0,15953.300000001069
2022-04-04 21:53:44,0.0,15953.300000001069
2022-04-04 21:53:59,0.0,15953.300000001069
2022-04-04 21:54:14,0.0,15953.300000001069
2022-04-04 21:54:29,0.0,15953.300000001069
2022-04-04 21:54:44,0.0,15953.300000001069
2022-04-04 21:55:00,0.0,15953.300000001069
2022-04-04 21:55:15,0.0,15953.300000001069
2022-04-04 21:55:30,0.0,15953.300000001069
2022-04-04 21:55:45,0.0,15953.300000001069
2022-04-04 21:56:00,0.0,15953.300000001069
2022-04-04 21:56:15,0.0,15953.300000001069
2022-04-04 21:56:30,0.0,15953.300000001069
2022-04-04 21:56:46,0.0,15953.300000001069
2022-04-04 21:57:02,0.0,15953.300000001069
2022-04-04 21:57:17,0.0,15953.300000001069
2022-04-04 21:57:32,0.0,15953.300000001069
2022-04-04 21:57:47,0.0,15953.300000001069
2022-04-04 21:58:02,0.0,15953.300000001069
2022-04-04 21:58:17,0.0,15953.300000001069
2022-04-04 21:58:32,0.0,15953.300000001069
2022-04-04 21:58:47,0.0,15953.300000001069
2022-04-04 21:59:02,0.0,15953.300000001069
2022-04-04 21:59:18,0.0,15953.300000001069
2022-04-04 21:59:33,0.0,15953.300000001069
2022-04-04 21:59:48,0.0,15953.300000001069
2022-04-04 22:00:03,0.0,15953.300000001069
2022-04-04 22:00:18,0.0,15953.300000001069
2022-04-04 22:00:33,0.0,15953.300000001069
2022-04-04 22:00:48,0.0,15953.300000001069
2022-04-04 22:01:03,0.0,15953.300000001069
2022-04-04 22:01:19,0.0,15953.300000001069
2022-04-04 22:01:34,0.0,15953.300000001069
2022-04-04 22:01:49,0.0,15953.300000001069
2022-04-04 22:02:04,0.0,15953.300000001069
2022-04-04 22:02:19,0.0,15953.300000001069
2022-04-04 22:02:34,0.0,15953.300000001069
2022-04-04 22:02:49,0.0,15953.300000001069
2022-04-04 22:03:04,0.0,15953.300000001069
2022-04-04 22:03:19,0.0,15953.300000001069
2022-04-04 22:03:35,0.0,15953.300000001069
2022-04-04 22:03:50,0.0,15953.300000001069
2022-04-04 22:04:05,0.0,15953.300000001069
2022-04-04 22:04:20,0.0,15953.300000001069
2022-04-04 22:04:35,0.0,15953.300000001069
2022-04-04 22:04:50,0.0,15953.300000001069
2022-04-04 22:05:06,0.0,15953.300000001069
2022-04-04 22:05:20,0.0,15953.300000001069
2022-04-04 22:05:36,0.0,15953.300000001069
2022-04-04 22:05:51,0.0,15953.300000001069
2022-04-04 22:06:06,0.0,15953.300000001069
2022-04-04 22:06:21,0.0,15953.300000001069
2022-04-04 22:06:36,0.0,15953.300000001069
2022-04-04 22:06:51,0.0,15953.300000001069
2022-04-04 22:07:06,0.0,15953.300000001069
2022-04-04 22:07:21,0.0,15953.300000001069
2022-04-04 22:07:36,0.0,15953.300000001069
2022-04-04 22:07:52,0.0,15953.300000001069
2022-04-04 22:08:07,0.0,15953.300000001069
2022-04-04 22:08:22,0.0,15953.300000001069
2022-04-04 22:08:37,0.0,15953.300000001069
2022-04-04 22:08:53,0.0,15953.300000001069
2022-04-04 22:09:08,0.0,15953.300000001069
2022-04-04 22:09:23,0.0,15953.300000001069
2022-04-04 22:09:38,0.0,15953.300000001069
2022-04-04 22:09:54,0.0,15953.300000001069
2022-04-04 22:10:09,0.0,15953.300000001069
2022-04-04 22:10:24,0.0,15953.300000001069
2022-04-04 22:10:39,0.0,15953.300000001069
2022-04-04 22:10:54,0.0,15953.300000001069
2022-04-04 22:11:09,0.0,15953.300000001069
2022-04-04 22:11:24,0.0,15953.300000001069
2022-04-04 22:11:39,0.0,15953.300000001069
2022-04-04 22:11:54,0.0,15953.300000001069
2022-04-04 22:12:10,0.0,15953.300000001069
2022-04-04 22:12:25,0.0,15953.300000001069
2022-04-04 22:12:40,0.0,15953.300000001069
2022-04-04 22:12:55,0.0,15953.300000001069
2022-04-04 22:13:10,0.0,15953.300000001069
2022-04-04 22:13:25,0.0,15953.300000001069
2022-04-04 22:13:40,0.0,15953.300000001069
2022-04-04 22:13:55,0.0,15953.300000001069
2022-04-04 22:14:11,0.0,15953.300000001069
2022-04-04 22:14:26,0.0,15953.300000001069
2022-04-04 22:14:41,0.0,15953.300000001069
2022-04-04 22:14:56,0.0,15953.300000001069
2022-04-04 22:15:11,0.0,15953.300000001069
2022-04-04 22:15:26,0.0,15953.300000001069
2022-04-04 22:15:41,0.0,15953.300000001069
2022-04-04 22:15:56,0.0,15953.300000001069
2022-04-04 22:16:11,0.0,15953.300000001069
2022-04-04 22:16:28,0.0,15953.300000001069
2022-04-04 22:16:42,0.0,15953.300000001069
2022-04-04 22:16:57,0.0,15953.300000001069
2022-04-04 22:17:12,0.0,15953.300000001069
2022-04-04 22:17:27,0.0,15953.300000001069
2022-04-04 22:17:42,0.0,15953.300000001069
2022-04-04 22:17:57,0.0,15953.300000001069
2022-04-04 22:18:12,0.0,15953.300000001069
2022-04-04 22:18:28,0.0,15953.300000001069
2022-04-04 22:18:43,0.0,15953.300000001069
2022-04-04 22:18:58,0.0,15953.300000001069
2022-04-04 22:19:13,0.0,15953.300000001069
2022-04-04 22:19:28,0.0,15953.300000001069
2022-04-04 22:19:43,0.0,15953.300000001069
2022-04-04 22:19:58,0.0,15953.300000001069
2022-04-04 22:20:13,0.0,15953.300000001069
2022-04-04 22:20:28,0.0,15953.300000001069
2022-04-04 22:20:44,0.0,15953.300000001069
2022-04-04 22:21:00,0.0,15953.300000001069
2022-04-04 22:21:15,0.0,15953.300000001069
2022-04-04 22:21:30,0.0,15953.300000001069
2022-04-04 22:21:45,0.0,15953.300000001069
2022-04-04 22:22:00,0.0,15953.300000001069
2022-04-04 22:22:15,0.0,15953.300000001069
2022-04-04 22:22:30,0.0,15953.300000001069
2022-04-04 22:22:46,0.0,15953.300000001069
2022-04-04 22:23:01,0.0,15953.300000001069
2022-04-04 22:23:16,0.0,15953.300000001069
2022-04-04 22:23:31,0.0,15953.300000001069
2022-04-04 22:23:46,0.0,15953.300000001069
2022-04-04 22:24:01,0.0,15953.300000001069
2022-04-04 22:24:16,0.0,15953.300000001069
2022-04-04 22:24:31,0.0,15953.300000001069
2022-04-04 22:24:47,0.0,15953.300000001069
2022-04-04 22:25:02,0.0,15953.300000001069
2022-04-04 22:25:17,0.0,15953.300000001069
2022-04-04 22:25:32,0.0,15953.300000001069
2022-04-04 22:25:47,0.0,15953.300000001069
2022-04-04 22:26:02,0.0,15953.300000001069
2022-04-04 22:26:17,0.0,15953.300000001069
2022-04-04 22:26:32,0.0,15953.300000001069
2022-04-04 22:26:47,0.0,15953.300000001069
2022-04-04 22:27:03,0.0,15953.300000001069
2022-04-04 22:27:18,0.0,15953.300000001069
2022-04-04 22:27:33,0.0,15953.300000001069
2022-04-04 22:27:48,0.0,15953.300000001069
2022-04-04 22:28:03,0.0,15953.300000001069
2022-04-04 22:28:18,0.0,15953.300000001069
2022-04-04 22:28:33,0.0,15953.300000001069
2022-04-04 22:28:48,0.0,15953.300000001069
2022-04-04 22:29:03,0.0,15953.300000001069
2022-04-04 22:29:19,0.0,15953.300000001069
2022-04-04 22:29:34,0.0,15953.300000001069
2022-04-04 22:29:49,0.0,15953.300000001069
2022-04-04 22:30:04,0.0,15953.300000001069
2022-04-04 22:30:19,0.0,15953.300000001069
2022-04-04 22:30:34,0.0,15953.300000001069
2022-04-04 22:30:49,0.0,15953.300000001069
2022-04-04 22:31:04,0.0,15953.300000001069
2022-04-04 22:31:20,0.0,15953.300000001069
2022-04-04 22:31:35,0.0,15953.300000001069
2022-04-04 22:31:50,0.0,15953.300000001069
2022-04-04 22:32:05,0.0,15953.300000001069
2022-04-04 22:32:20,0.0,15953.300000001069
2022-04-04 22:32:35,0.0,15953.300000001069
2022-04-04 22:32:50,0.0,15953.300000001069
2022-04-04 22:33:06,0.0,15953.300000001069
2022-04-04 22:33:22,0.0,15953.300000001069
2022-04-04 22:33:37,0.0,15953.300000001069
2022-04-04 22:33:52,0.0,15953.300000001069
2022-04-04 22:34:07,0.0,15953.300000001069
2022-04-04 22:34:22,0.0,15953.300000001069
2022-04-04 22:34:37,0.0,15953.300000001069
2022-04-04 22:34:52,0.0,15953.300000001069
2022-04-04 22:35:07,0.0,15953.300000001069
2022-04-04 22:35:22,0.0,15953.300000001069
2022-04-04 22:35:38,0.0,15953.300000001069
2022-04-04 22:35:53,0.0,15953.300000001069
2022-04-04 22:36:08,0.0,15953.300000001069
2022-04-04 22:36:23,0.0,15953.300000001069
2022-04-04 22:36:38,0.0,15953.300000001069
2022-04-04 22:36:53,0.0,15953.300000001069
2022-04-04 22:37:08,0.0,15953.300000001069
2022-04-04 22:37:23,0.0,15953.300000001069
2022-04-04 22:37:38,0.0,15953.300000001069
2022-04-04 22:37:54,0.0,15953.300000001069
2022-04-04 22:38:09,0.0,15953.300000001069
2022-04-04 22:38:24,0.0,15953.300000001069
2022-04-04 22:38:39,0.0,15953.300000001069
2022-04-04 22:38:54,0.0,15953.300000001069
2022-04-04 22:39:09,0.0,15953.300000001069
2022-04-04 22:39:24,0.0,15953.300000001069
2022-04-04 22:39:39,0.0,15953.300000001069
2022-04-04 22:39:55,0.0,15953.300000001069
2022-04-04 22:40:10,0.0,15953.300000001069
2022-04-04 22:40:25,0.0,15953.300000001069
2022-04-04 22:40:40,0.0,15953.300000001069
2022-04-04 22:40:55,0.0,15953.300000001069
2022-04-04 22:41:10,0.0,15953.300000001069
2022-04-04 22:41:25,0.0,15953.300000001069
2022-04-04 22:41:40,0.0,15953.300000001069
2022-04-04 22:41:55,0.0,15953.300000001069
2022-04-04 22:42:11,0.0,15953.300000001069
2022-04-04 22:42:26,0.0,15953.300000001069
2022-04-04 22:42:41,0.0,15953.300000001069
2022-04-04 22:42:56,0.0,15953.300000001069
2022-04-04 22:43:11,0.0,15953.300000001069
2022-04-04 22:43:26,0.0,15953.300000001069
2022-04-04 22:43:41,0.0,15953.300000001069
2022-04-04 22:43:56,0.0,15953.300000001069
2022-04-04 22:44:12,0.0,15953.300000001069
2022-04-04 22:44:27,0.0,15953.300000001069
2022-04-04 22:44:44,0.0,15953.300000001069
2022-04-04 22:44:57,0.0,15953.300000001069
2022-04-04 22:45:13,0.0,15953.300000001069
2022-04-04 22:45:28,0.0,15953.300000001069
2022-04-04 22:45:43,0.0,15953.300000001069
2022-04-04 22:45:58,0.0,15953.300000001069
2022-04-04 22:46:13,0.0,15953.300000001069
2022-04-04 22:46:29,0.0,15953.300000001069
2022-04-04 22:46:44,0.0,15953.300000001069
2022-04-04 22:46:59,0.0,15953.300000001069
2022-04-04 22:47:14,0.0,15953.300000001069
2022-04-04 22:47:29,0.0,15953.300000001069
2022-04-04 22:47:44,0.0,15953.300000001069
2022-04-04 22:47:59,0.0,15953.300000001069
2022-04-04 22:48:14,0.0,15953.300000001069
2022-04-04 22:48:30,0.0,15953.300000001069
2022-04-04 22:48:45,0.0,15953.300000001069
2022-04-04 22:49:00,0.0,15953.300000001069
2022-04-04 22:49:15,0.0,15953.300000001069
2022-04-04 22:49:30,0.0,15953.300000001069
2022-04-04 22:49:45,0.0,15953.300000001069
2022-04-04 22:50:00,0.0,15953.300000001069
2022-04-04 22:50:15,0.0,15953.300000001069
2022-04-04 22:50:30,0.0,15953.300000001069
2022-04-04 22:50:46,0.0,15953.300000001069
2022-04-04 22:51:01,0.0,15953.300000001069
2022-04-04 22:51:16,0.0,15953.300000001069
2022-04-04 22:51:31,0.0,15953.300000001069
2022-04-04 22:51:46,0.0,15953.300000001069
2022-04-04 22:52:01,0.0,15953.300000001069
2022-04-04 22:52:16,0.0,15953.300000001069
2022-04-04 22:52:31,0.0,15953.300000001069
2022-04-04 22:52:47,0.0,15953.300000001069
2022-04-04 22:53:02,0.0,15953.300000001069
2022-04-04 22:53:17,0.0,15953.300000001069
2022-04-04 22:53:32,0.0,15953.300000001069
2022-04-04 22:53:47,0.0,15953.300000001069
2022-04-04 22:54:02,0.0,15953.300000001069
2022-04-04 22:54:17,0.0,15953.300000001069
2022-04-04 22:54:32,0.0,15953.300000001069
2022-04-04 22:54:47,0.0,15953.300000001069
2022-04-04 22:55:03,0.0,15953.300000001069
2022-04-04 22:55:18,0.0,15953.300000001069
2022-04-04 22:55:33,0.0,15953.300000001069
2022-04-04 22:55:48,0.0,15953.300000001069
2022-04-04 22:56:04,0.0,15953.300000001069
2022-04-04 22:56:18,0.0,15953.300000001069
2022-04-04 22:56:33,0.0,15953.300000001069
2022-04-04 22:56:48,0.0,15953.300000001069
2022-04-04 22:57:04,0.0,15953.300000001069
2022-04-04 22:57:20,0.0,15953.300000001069
2022-04-04 22:57:35,0.0,15953.300000001069
2022-04-04 22:57:50,0.0,15953.300000001069
2022-04-04 22:58:05,0.0,15953.300000001069
2022-04-04 22:58:20,0.0,15953.300000001069
2022-04-04 22:58:35,0.0,15953.300000001069
2022-04-04 22:58:50,0.0,15953.300000001069
2022-04-04 22:59:05,0.0,15953.300000001069
2022-04-04 22:59:21,0.0,15953.300000001069
2022-04-04 22:59:36,0.0,15953.300000001069
2022-04-04 22:59:51,0.0,15953.300000001069
2022-04-04 23:00:06,0.0,15953.300000001069
2022-04-04 23:00:21,0.0,15953.300000001069
2022-04-04 23:00:36,0.0,15953.300000001069
2022-04-04 23:00:51,0.0,15953.300000001069
2022-04-04 23:01:06,0.0,15953.300000001069
2022-04-04 23:01:22,0.0,15953.300000001069
2022-04-04 23:01:37,0.0,15953.300000001069
2022-04-04 23:01:52,0.0,15953.300000001069
2022-04-04 23:02:07,0.0,15953.300000001069
2022-04-04 23:02:22,0.0,15953.300000001069
2022-04-04 23:02:37,0.0,15953.300000001069
2022-04-04 23:02:52,0.0,15953.300000001069
2022-04-04 23:03:07,0.0,15953.300000001069
2022-04-04 23:03:22,0.0,15953.300000001069
2022-04-04 23:03:38,0.0,15953.300000001069
2022-04-04 23:03:53,0.0,15953.300000001069
2022-04-04 23:04:08,0.0,15953.300000001069
2022-04-04 23:04:23,0.0,15953.300000001069
2022-04-04 23:04:38,0.0,15953.300000001069
2022-04-04 23:04:53,0.0,15953.300000001069
2022-04-04 23:05:08,0.0,15953.300000001069
2022-04-04 23:05:23,0.0,15953.300000001069
2022-04-04 23:05:39,0.0,15953.300000001069
2022-04-04 23:05:54,0.0,15953.300000001069
2022-04-04 23:06:09,0.0,15953.300000001069
2022-04-04 23:06:24,0.0,15953.300000001069
2022-04-04 23:06:39,0.0,15953.300000001069
2022-04-04 23:06:54,0.0,15953.300000001069
2022-04-04 23:07:09,0.0,15953.300000001069
2022-04-04 23:07:24,0.0,15953.300000001069
2022-04-04 23:07:39,0.0,15953.300000001069
2022-04-04 23:07:55,0.0,15953.300000001069
2022-04-04 23:08:10,0.0,15953.300000001069
2022-04-04 23:08:25,0.0,15953.300000001069
2022-04-04 23:08:40,0.0,15953.300000001069
