date,debit,cumul
2022-04-02 20:16:29,0.0,15863.60000000107
2022-04-02 20:16:44,0.0,15863.60000000107
2022-04-02 20:16:59,0.0,15863.60000000107
2022-04-02 20:17:14,0.0,15863.60000000107
2022-04-02 20:17:29,0.0,15863.60000000107
2022-04-02 20:17:44,0.0,15863.60000000107
2022-04-02 20:18:01,0.0,15863.60000000107
2022-04-02 20:18:16,0.0,15863.60000000107
2022-04-02 20:18:31,0.0,15863.60000000107
2022-04-02 20:18:46,0.0,15863.60000000107
2022-04-02 20:19:01,0.0,15863.60000000107
2022-04-02 20:19:16,0.0,15863.60000000107
2022-04-02 20:19:31,0.0,15863.60000000107
2022-04-02 20:19:46,0.0,15863.60000000107
2022-04-02 20:20:01,0.0,15863.60000000107
2022-04-02 20:20:17,0.0,15863.60000000107
2022-04-02 20:20:32,0.0,15863.60000000107
2022-04-02 20:20:47,0.0,15863.60000000107
2022-04-02 20:21:02,0.0,15863.60000000107
2022-04-02 20:21:17,0.0,15863.60000000107
2022-04-02 20:21:32,0.0,15863.60000000107
2022-04-02 20:21:47,0.0,15863.60000000107
2022-04-02 20:22:03,0.0,15863.60000000107
2022-04-02 20:22:18,0.0,15863.60000000107
2022-04-02 20:22:33,0.0,15863.60000000107
2022-04-02 20:22:48,0.0,15863.60000000107
2022-04-02 20:23:03,0.0,15863.60000000107
2022-04-02 20:23:18,0.0,15863.60000000107
2022-04-02 20:23:33,0.0,15863.60000000107
2022-04-02 20:23:48,0.0,15863.60000000107
2022-04-02 20:24:03,0.0,15863.60000000107
2022-04-02 20:24:18,0.0,15863.60000000107
2022-04-02 20:24:34,0.0,15863.60000000107
2022-04-02 20:24:49,0.0,15863.60000000107
2022-04-02 20:25:04,0.0,15863.60000000107
2022-04-02 20:25:19,0.0,15863.60000000107
2022-04-02 20:25:34,0.0,15863.60000000107
2022-04-02 20:25:49,0.0,15863.60000000107
2022-04-02 20:26:04,0.0,15863.60000000107
2022-04-02 20:26:19,0.0,15863.60000000107
2022-04-02 20:26:35,0.0,15863.60000000107
2022-04-02 20:26:50,0.0,15863.60000000107
2022-04-02 20:27:05,0.0,15863.60000000107
2022-04-02 20:27:20,0.0,15863.60000000107
2022-04-02 20:27:35,0.0,15863.60000000107
2022-04-02 20:27:50,0.0,15863.60000000107
2022-04-02 20:28:05,0.0,15863.60000000107
2022-04-02 20:28:22,0.0,15863.60000000107
2022-04-02 20:28:35,0.0,15863.60000000107
2022-04-02 20:28:51,0.0,15863.60000000107
2022-04-02 20:29:06,0.0,15863.60000000107
2022-04-02 20:29:21,0.0,15863.60000000107
2022-04-02 20:29:36,0.0,15863.60000000107
2022-04-02 20:29:51,0.0,15863.60000000107
2022-04-02 20:30:07,0.0,15863.60000000107
2022-04-02 20:30:22,0.0,15863.60000000107
2022-04-02 20:30:37,0.0,15863.60000000107
2022-04-02 20:30:53,0.0,15863.60000000107
2022-04-02 20:31:08,0.0,15863.60000000107
2022-04-02 20:31:23,0.0,15863.60000000107
2022-04-02 20:31:38,0.0,15863.60000000107
2022-04-02 20:31:53,0.0,15863.60000000107
2022-04-02 20:32:08,0.0,15863.60000000107
2022-04-02 20:32:23,0.0,15863.60000000107
2022-04-02 20:32:38,0.0,15863.60000000107
2022-04-02 20:32:53,0.0,15863.60000000107
2022-04-02 20:33:09,0.0,15863.60000000107
2022-04-02 20:33:25,0.0,15863.60000000107
2022-04-02 20:33:39,0.0,15863.60000000107
2022-04-02 20:33:54,0.0,15863.60000000107
2022-04-02 20:34:09,0.0,15863.60000000107
2022-04-02 20:34:24,0.0,15863.60000000107
2022-04-02 20:34:39,0.0,15863.60000000107
2022-04-02 20:34:54,0.0,15863.60000000107
2022-04-02 20:35:10,0.0,15863.60000000107
2022-04-02 20:35:25,0.0,15863.60000000107
2022-04-02 20:35:40,0.0,15863.60000000107
2022-04-02 20:35:55,0.0,15863.60000000107
2022-04-02 20:36:10,0.0,15863.60000000107
2022-04-02 20:36:25,0.0,15863.60000000107
2022-04-02 20:36:40,0.0,15863.60000000107
2022-04-02 20:36:55,0.0,15863.60000000107
2022-04-02 20:37:10,0.0,15863.60000000107
2022-04-02 20:37:26,0.0,15863.60000000107
2022-04-02 20:37:41,0.0,15863.60000000107
2022-04-02 20:37:56,0.0,15863.60000000107
2022-04-02 20:38:11,0.0,15863.60000000107
2022-04-02 20:38:26,0.0,15863.60000000107
2022-04-02 20:38:41,0.0,15863.60000000107
2022-04-02 20:38:56,0.0,15863.60000000107
2022-04-02 20:39:11,0.0,15863.60000000107
2022-04-02 20:39:27,0.0,15863.60000000107
2022-04-02 20:39:42,0.0,15863.60000000107
2022-04-02 20:39:57,0.0,15863.60000000107
2022-04-02 20:40:12,0.0,15863.60000000107
2022-04-02 20:40:27,0.0,15863.60000000107
2022-04-02 20:40:42,0.0,15863.60000000107
2022-04-02 20:40:57,0.0,15863.60000000107
2022-04-02 20:41:12,0.0,15863.60000000107
2022-04-02 20:41:27,0.0,15863.60000000107
2022-04-02 20:41:43,0.0,15863.60000000107
2022-04-02 20:41:58,0.0,15863.60000000107
2022-04-02 20:42:14,0.0,15863.60000000107
2022-04-02 20:42:29,0.0,15863.60000000107
2022-04-02 20:42:44,0.0,15863.60000000107
2022-04-02 20:42:59,0.0,15863.60000000107
2022-04-02 20:43:14,0.0,15863.60000000107
2022-04-02 20:43:29,0.0,15863.60000000107
2022-04-02 20:43:45,0.0,15863.60000000107
2022-04-02 20:44:00,0.0,15863.60000000107
2022-04-02 20:44:15,0.0,15863.60000000107
2022-04-02 20:44:30,0.0,15863.60000000107
2022-04-02 20:44:45,0.0,15863.60000000107
2022-04-02 20:45:00,0.0,15863.60000000107
2022-04-02 20:45:15,0.0,15863.60000000107
2022-04-02 20:45:30,0.0,15863.60000000107
2022-04-02 20:45:45,0.0,15863.60000000107
2022-04-02 20:46:01,0.0,15863.60000000107
2022-04-02 20:46:16,0.0,15863.60000000107
2022-04-02 20:46:31,0.0,15863.60000000107
2022-04-02 20:46:46,0.0,15863.60000000107
2022-04-02 20:47:01,0.0,15863.60000000107
2022-04-02 20:47:16,0.0,15863.60000000107
2022-04-02 20:47:31,0.0,15863.60000000107
2022-04-02 20:47:47,0.0,15863.60000000107
2022-04-02 20:48:02,0.0,15863.60000000107
2022-04-02 20:48:17,0.0,15863.60000000107
2022-04-02 20:48:32,0.0,15863.60000000107
2022-04-02 20:48:47,0.0,15863.60000000107
2022-04-02 20:49:02,0.0,15863.60000000107
2022-04-02 20:49:17,0.0,15863.60000000107
2022-04-02 20:49:32,0.0,15863.60000000107
2022-04-02 20:49:47,0.0,15863.60000000107
2022-04-02 20:50:02,0.0,15863.60000000107
2022-04-02 20:50:18,0.0,15863.60000000107
2022-04-02 20:50:33,0.0,15863.60000000107
2022-04-02 20:50:48,0.0,15863.60000000107
2022-04-02 20:51:03,0.0,15863.60000000107
2022-04-02 20:51:18,0.0,15863.60000000107
2022-04-02 20:51:33,0.0,15863.60000000107
2022-04-02 20:51:48,0.0,15863.60000000107
2022-04-02 20:52:03,0.0,15863.60000000107
2022-04-02 20:52:19,0.0,15863.60000000107
2022-04-02 20:52:34,0.0,15863.60000000107
2022-04-02 20:52:49,0.0,15863.60000000107
2022-04-02 20:53:04,0.0,15863.60000000107
2022-04-02 20:53:19,0.0,15863.60000000107
2022-04-02 20:53:34,0.0,15863.60000000107
2022-04-02 20:53:49,0.0,15863.60000000107
2022-04-02 20:54:04,0.0,15863.60000000107
2022-04-02 20:54:20,0.0,15863.60000000107
2022-04-02 20:54:36,0.0,15863.60000000107
2022-04-02 20:54:51,0.0,15863.60000000107
2022-04-02 20:55:06,0.0,15863.60000000107
2022-04-02 20:55:21,0.0,15863.60000000107
2022-04-02 20:55:36,0.0,15863.60000000107
2022-04-02 20:55:51,0.0,15863.60000000107
2022-04-02 20:56:06,0.0,15863.60000000107
2022-04-02 20:56:21,0.0,15863.60000000107
2022-04-02 20:56:37,0.0,15863.60000000107
2022-04-02 20:56:52,0.0,15863.60000000107
2022-04-02 20:57:07,0.0,15863.60000000107
2022-04-02 20:57:22,0.0,15863.60000000107
2022-04-02 20:57:37,0.0,15863.60000000107
2022-04-02 20:57:52,0.0,15863.60000000107
2022-04-02 20:58:07,0.0,15863.60000000107
2022-04-02 20:58:22,0.0,15863.60000000107
2022-04-02 20:58:37,0.0,15863.60000000107
2022-04-02 20:58:53,0.0,15863.60000000107
2022-04-02 20:59:09,0.0,15863.60000000107
2022-04-02 20:59:23,0.0,15863.60000000107
2022-04-02 20:59:38,0.0,15863.60000000107
2022-04-02 20:59:53,0.0,15863.60000000107
2022-04-02 21:00:08,0.0,15863.60000000107
2022-04-02 21:00:23,0.0,15863.60000000107
2022-04-02 21:00:38,0.0,15863.60000000107
2022-04-02 21:00:54,0.0,15863.60000000107
2022-04-02 21:01:09,0.0,15863.60000000107
2022-04-02 21:01:24,0.0,15863.60000000107
2022-04-02 21:01:39,0.0,15863.60000000107
2022-04-02 21:01:55,0.0,15863.60000000107
2022-04-02 21:02:09,0.0,15863.60000000107
2022-04-02 21:02:24,0.0,15863.60000000107
2022-04-02 21:02:39,0.0,15863.60000000107
2022-04-02 21:02:54,0.0,15863.60000000107
2022-04-02 21:03:10,0.0,15863.60000000107
2022-04-02 21:03:25,0.0,15863.60000000107
2022-04-02 21:03:40,0.0,15863.60000000107
2022-04-02 21:03:55,0.0,15863.60000000107
2022-04-02 21:04:10,0.0,15863.60000000107
2022-04-02 21:04:25,0.0,15863.60000000107
2022-04-02 21:04:40,0.0,15863.60000000107
2022-04-02 21:04:55,0.0,15863.60000000107
2022-04-02 21:05:11,0.0,15863.60000000107
2022-04-02 21:05:26,0.0,15863.60000000107
2022-04-02 21:05:41,0.0,15863.60000000107
2022-04-02 21:05:56,0.0,15863.60000000107
2022-04-02 21:06:11,0.0,15863.60000000107
2022-04-02 21:06:26,0.0,15863.60000000107
2022-04-02 21:06:42,0.0,15863.60000000107
2022-04-02 21:06:57,0.0,15863.60000000107
2022-04-02 21:07:12,0.0,15863.60000000107
2022-04-02 21:07:28,0.0,15863.60000000107
2022-04-02 21:07:44,0.0,15863.60000000107
2022-04-02 21:07:58,0.0,15863.60000000107
2022-04-02 21:08:13,0.0,15863.60000000107
2022-04-02 21:08:28,0.0,15863.60000000107
2022-04-02 21:08:43,0.0,15863.60000000107
2022-04-02 21:08:58,0.0,15863.60000000107
2022-04-02 21:09:13,0.0,15863.60000000107
2022-04-02 21:09:29,0.0,15863.60000000107
2022-04-02 21:09:44,0.0,15863.60000000107
2022-04-02 21:09:59,0.0,15863.60000000107
2022-04-02 21:10:14,0.0,15863.60000000107
2022-04-02 21:10:29,0.0,15863.60000000107
2022-04-02 21:10:44,0.0,15863.60000000107
2022-04-02 21:10:59,0.0,15863.60000000107
2022-04-02 21:11:14,0.0,15863.60000000107
2022-04-02 21:11:29,0.0,15863.60000000107
2022-04-02 21:11:45,0.0,15863.60000000107
2022-04-02 21:12:00,0.0,15863.60000000107
2022-04-02 21:12:15,0.0,15863.60000000107
2022-04-02 21:12:30,0.0,15863.60000000107
2022-04-02 21:12:45,0.0,15863.60000000107
2022-04-02 21:13:00,0.0,15863.60000000107
2022-04-02 21:13:15,0.0,15863.60000000107
2022-04-02 21:13:30,0.0,15863.60000000107
2022-04-02 21:13:46,0.0,15863.60000000107
2022-04-02 21:14:01,0.0,15863.60000000107
2022-04-02 21:14:16,0.0,15863.60000000107
2022-04-02 21:14:31,0.0,15863.60000000107
2022-04-02 21:14:46,0.0,15863.60000000107
2022-04-02 21:15:01,0.0,15863.60000000107
2022-04-02 21:15:16,0.0,15863.60000000107
2022-04-02 21:15:31,0.0,15863.60000000107
2022-04-02 21:15:46,0.0,15863.60000000107
2022-04-02 21:16:02,0.0,15863.60000000107
2022-04-02 21:16:17,0.0,15863.60000000107
2022-04-02 21:16:32,0.0,15863.60000000107
2022-04-02 21:16:47,0.0,15863.60000000107
2022-04-02 21:17:02,0.0,15863.60000000107
2022-04-02 21:17:17,0.0,15863.60000000107
2022-04-02 21:17:32,0.0,15863.60000000107
2022-04-02 21:17:47,0.0,15863.60000000107
2022-04-02 21:18:03,0.0,15863.60000000107
2022-04-02 21:18:18,0.0,15863.60000000107
2022-04-02 21:18:33,0.0,15863.60000000107
2022-04-02 21:18:49,0.0,15863.60000000107
2022-04-02 21:19:04,0.0,15863.60000000107
2022-04-02 21:19:19,0.0,15863.60000000107
2022-04-02 21:19:34,0.0,15863.60000000107
2022-04-02 21:19:49,0.0,15863.60000000107
2022-04-02 21:20:04,0.0,15863.60000000107
2022-04-02 21:20:20,0.0,15863.60000000107
2022-04-02 21:20:35,0.0,15863.60000000107
2022-04-02 21:20:50,0.0,15863.60000000107
2022-04-02 21:21:05,0.0,15863.60000000107
2022-04-02 21:21:20,0.0,15863.60000000107
2022-04-02 21:21:35,0.0,15863.60000000107
2022-04-02 21:21:50,0.0,15863.60000000107
2022-04-02 21:22:05,0.0,15863.60000000107
2022-04-02 21:22:21,0.0,15863.60000000107
2022-04-02 21:22:36,0.0,15863.60000000107
2022-04-02 21:22:51,0.0,15863.60000000107
2022-04-02 21:23:06,0.0,15863.60000000107
2022-04-02 21:23:21,0.0,15863.60000000107
2022-04-02 21:23:36,0.0,15863.60000000107
2022-04-02 21:23:51,0.0,15863.60000000107
2022-04-02 21:24:06,0.0,15863.60000000107
2022-04-02 21:24:21,0.0,15863.60000000107
2022-04-02 21:24:37,0.0,15863.60000000107
2022-04-02 21:24:52,0.0,15863.60000000107
2022-04-02 21:25:07,0.0,15863.60000000107
2022-04-02 21:25:22,0.0,15863.60000000107
2022-04-02 21:25:37,0.0,15863.60000000107
2022-04-02 21:25:52,0.0,15863.60000000107
2022-04-02 21:26:07,0.0,15863.60000000107
2022-04-02 21:26:22,0.0,15863.60000000107
2022-04-02 21:26:38,0.0,15863.60000000107
2022-04-02 21:26:53,0.0,15863.60000000107
2022-04-02 21:27:08,0.0,15863.60000000107
2022-04-02 21:27:24,0.0,15863.60000000107
2022-04-02 21:27:38,0.0,15863.60000000107
2022-04-02 21:27:53,0.0,15863.60000000107
2022-04-02 21:28:08,0.0,15863.60000000107
2022-04-02 21:28:23,0.0,15863.60000000107
2022-04-02 21:28:38,0.0,15863.60000000107
2022-04-02 21:28:54,0.0,15863.60000000107
2022-04-02 21:29:09,0.0,15863.60000000107
2022-04-02 21:29:24,0.0,15863.60000000107
2022-04-02 21:29:39,0.0,15863.60000000107
2022-04-02 21:29:54,0.0,15863.60000000107
2022-04-02 21:30:09,0.0,15863.60000000107
2022-04-02 21:30:24,0.0,15863.60000000107
2022-04-02 21:30:39,0.0,15863.60000000107
2022-04-02 21:30:56,0.0,15863.60000000107
2022-04-02 21:31:11,0.0,15863.60000000107
2022-04-02 21:31:26,0.0,15863.60000000107
2022-04-02 21:31:41,0.0,15863.60000000107
2022-04-02 21:31:56,0.0,15863.60000000107
2022-04-02 21:32:11,0.0,15863.60000000107
2022-04-02 21:32:26,0.0,15863.60000000107
2022-04-02 21:32:41,0.0,15863.60000000107
2022-04-02 21:32:56,0.0,15863.60000000107
2022-04-02 21:33:12,0.0,15863.60000000107
2022-04-02 21:33:27,0.0,15863.60000000107
2022-04-02 21:33:42,0.0,15863.60000000107
2022-04-02 21:33:57,0.0,15863.60000000107
2022-04-02 21:34:12,0.0,15863.60000000107
2022-04-02 21:34:27,0.0,15863.60000000107
2022-04-02 21:34:42,0.0,15863.60000000107
2022-04-02 21:34:57,0.0,15863.60000000107
2022-04-02 21:35:13,0.0,15863.60000000107
2022-04-02 21:35:28,0.0,15863.60000000107
2022-04-02 21:35:43,0.0,15863.60000000107
2022-04-02 21:35:58,0.0,15863.60000000107
2022-04-02 21:36:13,0.0,15863.60000000107
2022-04-02 21:36:28,0.0,15863.60000000107
2022-04-02 21:36:43,0.0,15863.60000000107
2022-04-02 21:36:58,0.0,15863.60000000107
2022-04-02 21:37:13,0.0,15863.60000000107
2022-04-02 21:37:29,0.0,15863.60000000107
2022-04-02 21:37:44,0.0,15863.60000000107
2022-04-02 21:37:59,0.0,15863.60000000107
2022-04-02 21:38:14,0.0,15863.60000000107
2022-04-02 21:38:29,0.0,15863.60000000107
2022-04-02 21:38:44,0.0,15863.60000000107
2022-04-02 21:38:59,0.0,15863.60000000107
2022-04-02 21:39:14,0.0,15863.60000000107
2022-04-02 21:39:30,0.0,15863.60000000107
2022-04-02 21:39:45,0.0,15863.60000000107
2022-04-02 21:40:00,0.0,15863.60000000107
2022-04-02 21:40:15,0.0,15863.60000000107
2022-04-02 21:40:30,0.0,15863.60000000107
2022-04-02 21:40:45,0.0,15863.60000000107
2022-04-02 21:41:01,0.0,15863.60000000107
2022-04-02 21:41:15,0.0,15863.60000000107
2022-04-02 21:41:30,0.0,15863.60000000107
2022-04-02 21:41:46,0.0,15863.60000000107
2022-04-02 21:42:01,0.0,15863.60000000107
2022-04-02 21:42:16,0.0,15863.60000000107
2022-04-02 21:42:31,0.0,15863.60000000107
2022-04-02 21:42:46,0.0,15863.60000000107
2022-04-02 21:43:02,0.0,15863.60000000107
2022-04-02 21:43:17,0.0,15863.60000000107
2022-04-02 21:43:32,0.0,15863.60000000107
2022-04-02 21:43:48,0.0,15863.60000000107
2022-04-02 21:44:03,0.0,15863.60000000107
2022-04-02 21:44:18,0.0,15863.60000000107
2022-04-02 21:44:33,0.0,15863.60000000107
2022-04-02 21:44:48,0.0,15863.60000000107
2022-04-02 21:45:03,0.0,15863.60000000107
2022-04-02 21:45:18,0.0,15863.60000000107
2022-04-02 21:45:33,0.0,15863.60000000107
2022-04-02 21:45:48,0.0,15863.60000000107
2022-04-02 21:46:04,0.0,15863.60000000107
2022-04-02 21:46:19,0.0,15863.60000000107
2022-04-02 21:46:34,0.0,15863.60000000107
2022-04-02 21:46:49,0.0,15863.60000000107
2022-04-02 21:47:04,0.0,15863.60000000107
2022-04-02 21:47:19,0.0,15863.60000000107
2022-04-02 21:47:34,0.0,15863.60000000107
2022-04-02 21:47:49,0.0,15863.60000000107
2022-04-02 21:48:05,0.0,15863.60000000107
2022-04-02 21:48:20,0.0,15863.60000000107
2022-04-02 21:48:35,0.0,15863.60000000107
2022-04-02 21:48:50,0.0,15863.60000000107
2022-04-02 21:49:05,0.0,15863.60000000107
2022-04-02 21:49:20,0.0,15863.60000000107
2022-04-02 21:49:35,0.0,15863.60000000107
2022-04-02 21:49:50,0.0,15863.60000000107
2022-04-02 21:50:05,0.0,15863.60000000107
2022-04-02 21:50:21,0.0,15863.60000000107
2022-04-02 21:50:36,0.0,15863.60000000107
2022-04-02 21:50:51,0.0,15863.60000000107
2022-04-02 21:51:06,0.0,15863.60000000107
2022-04-02 21:51:21,0.0,15863.60000000107
2022-04-02 21:51:36,0.0,15863.60000000107
2022-04-02 21:51:51,0.0,15863.60000000107
2022-04-02 21:52:06,0.0,15863.60000000107
2022-04-02 21:52:22,0.0,15863.60000000107
2022-04-02 21:52:37,0.0,15863.60000000107
2022-04-02 21:52:52,0.0,15863.60000000107
2022-04-02 21:53:09,0.0,15863.60000000107
2022-04-02 21:53:22,0.0,15863.60000000107
2022-04-02 21:53:37,0.0,15863.60000000107
2022-04-02 21:53:52,0.0,15863.60000000107
2022-04-02 21:54:07,0.0,15863.60000000107
2022-04-02 21:54:22,0.0,15863.60000000107
2022-04-02 21:54:38,0.0,15863.60000000107
2022-04-02 21:54:53,0.0,15863.60000000107
2022-04-02 21:55:09,0.0,15863.60000000107
2022-04-02 21:55:24,0.0,15863.60000000107
2022-04-02 21:55:39,0.0,15863.60000000107
2022-04-02 21:55:55,0.0,15863.60000000107
2022-04-02 21:56:09,0.0,15863.60000000107
2022-04-02 21:56:24,0.0,15863.60000000107
2022-04-02 21:56:40,0.0,15863.60000000107
2022-04-02 21:56:55,0.0,15863.60000000107
2022-04-02 21:57:10,0.0,15863.60000000107
2022-04-02 21:57:25,0.0,15863.60000000107
2022-04-02 21:57:40,0.0,15863.60000000107
2022-04-02 21:57:55,0.0,15863.60000000107
2022-04-02 21:58:10,0.0,15863.60000000107
2022-04-02 21:58:25,0.0,15863.60000000107
2022-04-02 21:58:40,0.0,15863.60000000107
2022-04-02 21:58:56,0.0,15863.60000000107
2022-04-02 21:59:11,0.0,15863.60000000107
2022-04-02 21:59:26,0.0,15863.60000000107
2022-04-02 21:59:41,0.0,15863.60000000107
2022-04-02 21:59:56,0.0,15863.60000000107
2022-04-02 22:00:11,0.0,15863.60000000107
2022-04-02 22:00:26,0.0,15863.60000000107
2022-04-02 22:00:41,0.0,15863.60000000107
2022-04-02 22:00:57,0.0,15863.60000000107
2022-04-02 22:01:12,0.0,15863.60000000107
2022-04-02 22:01:27,0.0,15863.60000000107
2022-04-02 22:01:43,0.0,15863.60000000107
2022-04-02 22:01:57,0.0,15863.60000000107
2022-04-02 22:02:12,0.0,15863.60000000107
2022-04-02 22:02:27,0.0,15863.60000000107
2022-04-02 22:02:42,0.0,15863.60000000107
2022-04-02 22:02:57,0.0,15863.60000000107
2022-04-02 22:03:13,0.0,15863.60000000107
2022-04-02 22:03:28,0.0,15863.60000000107
2022-04-02 22:03:43,0.0,15863.60000000107
2022-04-02 22:03:58,0.0,15863.60000000107
2022-04-02 22:04:13,0.0,15863.60000000107
2022-04-02 22:04:28,0.0,15863.60000000107
2022-04-02 22:04:43,0.0,15863.60000000107
2022-04-02 22:04:58,0.0,15863.60000000107
2022-04-02 22:05:14,0.0,15863.60000000107
2022-04-02 22:05:29,0.0,15863.60000000107
2022-04-02 22:05:44,0.0,15863.60000000107
2022-04-02 22:05:59,0.0,15863.60000000107
2022-04-02 22:06:14,0.0,15863.60000000107
2022-04-02 22:06:29,0.0,15863.60000000107
2022-04-02 22:06:44,0.0,15863.60000000107
2022-04-02 22:06:59,0.0,15863.60000000107
2022-04-02 22:07:15,0.0,15863.60000000107
2022-04-02 22:07:31,0.0,15863.60000000107
2022-04-02 22:07:46,0.0,15863.60000000107
2022-04-02 22:08:01,0.0,15863.60000000107
2022-04-02 22:08:16,0.0,15863.60000000107
2022-04-02 22:08:31,0.0,15863.60000000107
2022-04-02 22:08:46,0.0,15863.60000000107
2022-04-02 22:09:01,0.0,15863.60000000107
2022-04-02 22:09:16,0.0,15863.60000000107
2022-04-02 22:09:32,0.0,15863.60000000107
2022-04-02 22:09:47,0.0,15863.60000000107
2022-04-02 22:10:02,0.0,15863.60000000107
2022-04-02 22:10:17,0.0,15863.60000000107
2022-04-02 22:10:32,0.0,15863.60000000107
2022-04-02 22:10:47,0.0,15863.60000000107
2022-04-02 22:11:02,0.0,15863.60000000107
2022-04-02 22:11:17,0.0,15863.60000000107
2022-04-02 22:11:32,0.0,15863.60000000107
2022-04-02 22:11:48,0.0,15863.60000000107
2022-04-02 22:12:03,0.0,15863.60000000107
2022-04-02 22:12:18,0.0,15863.60000000107
2022-04-02 22:12:33,0.0,15863.60000000107
2022-04-02 22:12:48,0.0,15863.60000000107
2022-04-02 22:13:03,0.0,15863.60000000107
2022-04-02 22:13:19,0.0,15863.60000000107
2022-04-02 22:13:33,0.0,15863.60000000107
2022-04-02 22:13:49,0.0,15863.60000000107
2022-04-02 22:14:04,0.0,15863.60000000107
2022-04-02 22:14:19,0.0,15863.60000000107
2022-04-02 22:14:34,0.0,15863.60000000107
2022-04-02 22:14:49,0.0,15863.60000000107
2022-04-02 22:15:04,0.0,15863.60000000107
2022-04-02 22:15:19,0.0,15863.60000000107
2022-04-02 22:15:34,0.0,15863.60000000107
2022-04-02 22:15:49,0.0,15863.60000000107
2022-04-02 22:16:05,0.0,15863.60000000107
2022-04-02 22:16:20,0.0,15863.60000000107
2022-04-02 22:16:35,0.0,15863.60000000107
2022-04-02 22:16:50,0.0,15863.60000000107
2022-04-02 22:17:05,0.0,15863.60000000107
2022-04-02 22:17:20,0.0,15863.60000000107
2022-04-02 22:17:35,0.0,15863.60000000107
2022-04-02 22:17:50,0.0,15863.60000000107
2022-04-02 22:18:06,0.0,15863.60000000107
2022-04-02 22:18:21,0.0,15863.60000000107
2022-04-02 22:18:36,0.0,15863.60000000107
2022-04-02 22:18:51,0.0,15863.60000000107
2022-04-02 22:19:06,0.0,15863.60000000107
2022-04-02 22:19:22,0.0,15863.60000000107
2022-04-02 22:19:37,0.0,15863.60000000107
2022-04-02 22:19:52,0.0,15863.60000000107
2022-04-02 22:20:07,0.0,15863.60000000107
2022-04-02 22:20:23,0.0,15863.60000000107
2022-04-02 22:20:38,0.0,15863.60000000107
2022-04-02 22:20:53,0.0,15863.60000000107
2022-04-02 22:21:08,0.0,15863.60000000107
2022-04-02 22:21:23,0.0,15863.60000000107
2022-04-02 22:21:39,0.0,15863.60000000107
2022-04-02 22:21:53,0.0,15863.60000000107
2022-04-02 22:22:08,0.0,15863.60000000107
2022-04-02 22:22:24,0.0,15863.60000000107
2022-04-02 22:22:39,0.0,15863.60000000107
2022-04-02 22:22:54,0.0,15863.60000000107
2022-04-02 22:23:09,0.0,15863.60000000107
2022-04-02 22:23:24,0.0,15863.60000000107
2022-04-02 22:23:39,0.0,15863.60000000107
2022-04-02 22:23:54,0.0,15863.60000000107
2022-04-02 22:24:09,0.0,15863.60000000107
2022-04-02 22:24:24,0.0,15863.60000000107
2022-04-02 22:24:40,0.0,15863.60000000107
2022-04-02 22:24:55,0.0,15863.60000000107
2022-04-02 22:25:10,0.0,15863.60000000107
2022-04-02 22:25:25,0.0,15863.60000000107
2022-04-02 22:25:40,0.0,15863.60000000107
