date,debit,cumul
2022-04-03 15:15:24,0.0,15863.60000000107
2022-04-03 15:15:39,0.0,15863.60000000107
2022-04-03 15:15:54,0.0,15863.60000000107
2022-04-03 15:16:09,0.0,15863.60000000107
2022-04-03 15:16:24,0.0,15863.60000000107
2022-04-03 15:16:39,0.0,15863.60000000107
2022-04-03 15:16:55,0.0,15863.60000000107
2022-04-03 15:17:10,0.0,15863.60000000107
2022-04-03 15:17:25,0.0,15863.60000000107
2022-04-03 15:17:40,0.0,15863.60000000107
2022-04-03 15:17:55,0.0,15863.60000000107
2022-04-03 15:18:10,0.0,15863.60000000107
2022-04-03 15:18:25,0.0,15863.60000000107
2022-04-03 15:18:40,0.0,15863.60000000107
2022-04-03 15:18:56,0.0,15863.60000000107
2022-04-03 15:19:12,0.0,15863.60000000107
2022-04-03 15:19:26,0.0,15863.60000000107
2022-04-03 15:19:41,0.0,15863.60000000107
2022-04-03 15:19:56,0.0,15863.60000000107
2022-04-03 15:20:11,0.0,15863.60000000107
2022-04-03 15:20:26,0.0,15863.60000000107
2022-04-03 15:20:41,0.0,15863.60000000107
2022-04-03 15:20:56,0.0,15863.60000000107
2022-04-03 15:21:12,0.0,15863.60000000107
2022-04-03 15:21:27,0.0,15863.60000000107
2022-04-03 15:21:42,0.0,15863.60000000107
2022-04-03 15:21:57,0.0,15863.60000000107
2022-04-03 15:22:12,0.0,15863.60000000107
2022-04-03 15:22:27,0.0,15863.60000000107
2022-04-03 15:22:42,0.0,15863.60000000107
2022-04-03 15:22:57,0.0,15863.60000000107
2022-04-03 15:23:13,0.0,15863.60000000107
2022-04-03 15:23:28,0.0,15863.60000000107
2022-04-03 15:23:43,0.0,15863.60000000107
2022-04-03 15:23:58,0.0,15863.60000000107
2022-04-03 15:24:13,0.0,15863.60000000107
2022-04-03 15:24:28,0.0,15863.60000000107
2022-04-03 15:24:43,0.0,15863.60000000107
2022-04-03 15:24:58,0.0,15863.60000000107
2022-04-03 15:25:13,0.0,15863.60000000107
2022-04-03 15:25:29,0.0,15863.60000000107
2022-04-03 15:25:44,0.0,15863.60000000107
2022-04-03 15:25:59,0.0,15863.60000000107
2022-04-03 15:26:14,0.0,15863.60000000107
2022-04-03 15:26:30,0.0,15863.60000000107
2022-04-03 15:26:45,0.0,15863.60000000107
2022-04-03 15:27:00,0.0,15863.60000000107
2022-04-03 15:27:15,0.0,15863.60000000107
2022-04-03 15:27:31,0.0,15863.60000000107
2022-04-03 15:27:46,0.0,15863.60000000107
2022-04-03 15:28:01,0.0,15863.60000000107
2022-04-03 15:28:16,0.0,15863.60000000107
2022-04-03 15:28:31,0.0,15863.60000000107
2022-04-03 15:28:46,0.0,15863.60000000107
2022-04-03 15:29:01,0.0,15863.60000000107
2022-04-03 15:29:16,0.0,15863.60000000107
2022-04-03 15:29:31,0.0,15863.60000000107
2022-04-03 15:29:47,0.0,15863.60000000107
2022-04-03 15:30:02,0.0,15863.60000000107
2022-04-03 15:30:18,0.0,15863.60000000107
2022-04-03 15:30:32,0.0,15863.60000000107
2022-04-03 15:30:47,0.0,15863.60000000107
2022-04-03 15:31:02,0.0,15863.60000000107
2022-04-03 15:31:17,0.0,15863.60000000107
2022-04-03 15:31:32,0.0,15863.60000000107
2022-04-03 15:31:48,0.0,15863.60000000107
2022-04-03 15:32:03,0.0,15863.60000000107
2022-04-03 15:32:18,0.0,15863.60000000107
2022-04-03 15:32:33,0.0,15863.60000000107
2022-04-03 15:32:48,0.0,15863.60000000107
2022-04-03 15:33:03,0.0,15863.60000000107
2022-04-03 15:33:19,0.0,15863.60000000107
2022-04-03 15:33:33,0.0,15863.60000000107
2022-04-03 15:33:48,0.0,15863.60000000107
2022-04-03 15:34:04,0.0,15863.60000000107
2022-04-03 15:34:19,0.0,15863.60000000107
2022-04-03 15:34:34,0.0,15863.60000000107
2022-04-03 15:34:49,0.0,15863.60000000107
2022-04-03 15:35:04,0.0,15863.60000000107
2022-04-03 15:35:19,0.0,15863.60000000107
2022-04-03 15:35:34,0.0,15863.60000000107
2022-04-03 15:35:49,0.0,15863.60000000107
2022-04-03 15:36:05,0.0,15863.60000000107
2022-04-03 15:36:20,0.0,15863.60000000107
2022-04-03 15:36:35,0.0,15863.60000000107
2022-04-03 15:36:50,0.0,15863.60000000107
2022-04-03 15:37:05,0.0,15863.60000000107
2022-04-03 15:37:20,0.0,15863.60000000107
2022-04-03 15:37:35,0.0,15863.60000000107
2022-04-03 15:37:50,0.0,15863.60000000107
2022-04-03 15:38:05,0.0,15863.60000000107
2022-04-03 15:38:21,0.0,15863.60000000107
2022-04-03 15:38:37,0.0,15863.60000000107
2022-04-03 15:38:52,0.0,15863.60000000107
2022-04-03 15:39:07,0.0,15863.60000000107
2022-04-03 15:39:22,0.0,15863.60000000107
2022-04-03 15:39:37,0.0,15863.60000000107
2022-04-03 15:39:52,0.0,15863.60000000107
2022-04-03 15:40:07,0.0,15863.60000000107
2022-04-03 15:40:23,0.0,15863.60000000107
2022-04-03 15:40:38,0.0,15863.60000000107
2022-04-03 15:40:53,0.0,15863.60000000107
2022-04-03 15:41:08,0.0,15863.60000000107
2022-04-03 15:41:23,0.0,15863.60000000107
2022-04-03 15:41:38,0.0,15863.60000000107
2022-04-03 15:41:53,0.0,15863.60000000107
2022-04-03 15:42:08,0.0,15863.60000000107
2022-04-03 15:42:23,0.0,15863.60000000107
2022-04-03 15:42:39,0.0,15863.60000000107
2022-04-03 15:42:54,0.0,15863.60000000107
2022-04-03 15:43:09,0.0,15863.60000000107
2022-04-03 15:43:24,0.0,15863.60000000107
2022-04-03 15:43:39,0.0,15863.60000000107
2022-04-03 15:43:54,0.0,15863.60000000107
2022-04-03 15:44:09,0.0,15863.60000000107
2022-04-03 15:44:24,0.0,15863.60000000107
2022-04-03 15:44:41,0.0,15863.60000000107
2022-04-03 15:44:55,0.0,15863.60000000107
2022-04-03 15:45:10,0.0,15863.60000000107
2022-04-03 15:45:25,0.0,15863.60000000107
2022-04-03 15:45:40,0.0,15863.60000000107
2022-04-03 15:45:55,0.0,15863.60000000107
2022-04-03 15:46:10,0.0,15863.60000000107
2022-04-03 15:46:25,0.0,15863.60000000107
2022-04-03 15:46:40,0.0,15863.60000000107
2022-04-03 15:46:56,0.0,15863.60000000107
2022-04-03 15:47:11,0.0,15863.60000000107
2022-04-03 15:47:26,0.0,15863.60000000107
2022-04-03 15:47:41,0.0,15863.60000000107
2022-04-03 15:47:56,0.0,15863.60000000107
2022-04-03 15:48:11,0.0,15863.60000000107
2022-04-03 15:48:26,0.0,15863.60000000107
2022-04-03 15:48:41,0.0,15863.60000000107
2022-04-03 15:48:57,0.0,15863.60000000107
2022-04-03 15:49:12,0.0,15863.60000000107
2022-04-03 15:49:27,0.0,15863.60000000107
2022-04-03 15:49:42,0.0,15863.60000000107
2022-04-03 15:49:57,0.0,15863.60000000107
2022-04-03 15:50:12,0.0,15863.60000000107
2022-04-03 15:50:27,0.0,15863.60000000107
2022-04-03 15:50:43,0.0,15863.60000000107
2022-04-03 15:50:58,0.0,15863.60000000107
2022-04-03 15:51:14,0.0,15863.60000000107
2022-04-03 15:51:29,0.0,15863.60000000107
2022-04-03 15:51:44,0.0,15863.60000000107
2022-04-03 15:51:59,0.0,15863.60000000107
2022-04-03 15:52:14,0.0,15863.60000000107
2022-04-03 15:52:29,0.0,15863.60000000107
2022-04-03 15:52:44,0.0,15863.60000000107
2022-04-03 15:52:59,0.0,15863.60000000107
2022-04-03 15:53:15,0.0,15863.60000000107
2022-04-03 15:53:30,0.0,15863.60000000107
2022-04-03 15:53:45,0.0,15863.60000000107
2022-04-03 15:54:00,0.0,15863.60000000107
2022-04-03 15:54:15,0.0,15863.60000000107
2022-04-03 15:54:30,0.0,15863.60000000107
2022-04-03 15:54:45,0.0,15863.60000000107
2022-04-03 15:55:00,0.0,15863.60000000107
2022-04-03 15:55:15,0.0,15863.60000000107
2022-04-03 15:55:31,0.0,15863.60000000107
2022-04-03 15:55:46,0.0,15863.60000000107
2022-04-03 15:56:01,0.0,15863.60000000107
2022-04-03 15:56:16,0.0,15863.60000000107
2022-04-03 15:56:31,0.0,15863.60000000107
2022-04-03 15:56:46,0.0,15863.60000000107
2022-04-03 15:57:01,0.0,15863.60000000107
2022-04-03 15:57:16,0.0,15863.60000000107
2022-04-03 15:57:32,0.0,15863.60000000107
2022-04-03 15:57:47,0.0,15863.60000000107
2022-04-03 15:58:02,0.0,15863.60000000107
2022-04-03 15:58:17,0.0,15863.60000000107
2022-04-03 15:58:32,0.0,15863.60000000107
2022-04-03 15:58:48,0.0,15863.60000000107
2022-04-03 15:59:02,0.0,15863.60000000107
2022-04-03 15:59:17,0.0,15863.60000000107
2022-04-03 15:59:32,0.0,15863.60000000107
2022-04-03 15:59:48,0.0,15863.60000000107
2022-04-03 16:00:03,0.0,15863.60000000107
2022-04-03 16:00:18,0.0,15863.60000000107
2022-04-03 16:00:33,0.0,15863.60000000107
2022-04-03 16:00:48,0.0,15863.60000000107
2022-04-03 16:01:03,0.0,15863.60000000107
2022-04-03 16:01:18,0.0,15863.60000000107
2022-04-03 16:01:33,0.0,15863.60000000107
2022-04-03 16:01:49,0.0,15863.60000000107
2022-04-03 16:02:04,0.0,15863.60000000107
2022-04-03 16:02:19,0.0,15863.60000000107
2022-04-03 16:02:34,0.0,15863.60000000107
2022-04-03 16:02:49,0.0,15863.60000000107
2022-04-03 16:03:05,0.0,15863.60000000107
2022-04-03 16:03:20,0.0,15863.60000000107
2022-04-03 16:03:35,0.0,15863.60000000107
2022-04-03 16:03:50,0.0,15863.60000000107
2022-04-03 16:04:06,0.0,15863.60000000107
2022-04-03 16:04:21,0.0,15863.60000000107
2022-04-03 16:04:36,0.0,15863.60000000107
2022-04-03 16:04:51,0.0,15863.60000000107
2022-04-03 16:05:06,0.0,15863.60000000107
2022-04-03 16:05:21,0.0,15863.60000000107
2022-04-03 16:05:36,0.0,15863.60000000107
2022-04-03 16:05:51,0.0,15863.60000000107
2022-04-03 16:06:07,0.0,15863.60000000107
2022-04-03 16:06:22,0.0,15863.60000000107
2022-04-03 16:06:37,0.0,15863.60000000107
2022-04-03 16:06:52,0.0,15863.60000000107
2022-04-03 16:07:07,0.0,15863.60000000107
2022-04-03 16:07:22,0.0,15863.60000000107
2022-04-03 16:07:37,0.0,15863.60000000107
2022-04-03 16:07:52,0.0,15863.60000000107
2022-04-03 16:08:07,0.0,15863.60000000107
2022-04-03 16:08:23,0.0,15863.60000000107
2022-04-03 16:08:38,0.0,15863.60000000107
2022-04-03 16:08:53,0.0,15863.60000000107
2022-04-03 16:09:08,0.0,15863.60000000107
2022-04-03 16:09:23,0.0,15863.60000000107
2022-04-03 16:09:38,0.0,15863.60000000107
2022-04-03 16:09:53,0.0,15863.60000000107
2022-04-03 16:10:08,0.0,15863.60000000107
2022-04-03 16:10:24,0.0,15863.60000000107
2022-04-03 16:10:39,0.0,15863.60000000107
2022-04-03 16:10:54,0.0,15863.60000000107
2022-04-03 16:11:09,0.0,15863.60000000107
2022-04-03 16:11:24,0.0,15863.60000000107
2022-04-03 16:11:39,0.0,15863.60000000107
2022-04-03 16:11:54,0.0,15863.60000000107
2022-04-03 16:12:09,0.0,15863.60000000107
2022-04-03 16:12:24,0.0,15863.60000000107
2022-04-03 16:12:40,0.0,15863.60000000107
2022-04-03 16:12:55,0.0,15863.60000000107
2022-04-03 16:13:10,0.0,15863.60000000107
2022-04-03 16:13:25,0.0,15863.60000000107
2022-04-03 16:13:40,0.0,15863.60000000107
2022-04-03 16:13:55,0.0,15863.60000000107
2022-04-03 16:14:10,0.0,15863.60000000107
2022-04-03 16:14:25,0.0,15863.60000000107
2022-04-03 16:14:41,0.0,15863.60000000107
2022-04-03 16:14:56,0.0,15863.60000000107
2022-04-03 16:15:11,0.0,15863.60000000107
2022-04-03 16:15:27,0.0,15863.60000000107
2022-04-03 16:15:42,0.0,15863.60000000107
2022-04-03 16:15:57,0.0,15863.60000000107
2022-04-03 16:16:12,0.0,15863.60000000107
2022-04-03 16:16:27,0.0,15863.60000000107
2022-04-03 16:16:42,0.0,15863.60000000107
2022-04-03 16:16:58,0.0,15863.60000000107
2022-04-03 16:17:13,0.0,15863.60000000107
2022-04-03 16:17:28,0.0,15863.60000000107
2022-04-03 16:17:43,0.0,15863.60000000107
2022-04-03 16:17:58,0.0,15863.60000000107
2022-04-03 16:18:13,0.0,15863.60000000107
2022-04-03 16:18:28,0.0,15863.60000000107
2022-04-03 16:18:43,0.0,15863.60000000107
2022-04-03 16:18:59,0.0,15863.60000000107
2022-04-03 16:19:14,0.0,15863.60000000107
2022-04-03 16:19:29,0.0,15863.60000000107
2022-04-03 16:19:44,0.0,15863.60000000107
2022-04-03 16:19:59,0.0,15863.60000000107
2022-04-03 16:20:14,0.0,15863.60000000107
2022-04-03 16:20:29,0.0,15863.60000000107
2022-04-03 16:20:44,0.0,15863.60000000107
2022-04-03 16:20:59,0.0,15863.60000000107
2022-04-03 16:21:15,0.0,15863.60000000107
2022-04-03 16:21:30,0.0,15863.60000000107
2022-04-03 16:21:45,0.0,15863.60000000107
2022-04-03 16:22:00,0.0,15863.60000000107
2022-04-03 16:22:15,0.0,15863.60000000107
2022-04-03 16:22:30,0.0,15863.60000000107
2022-04-03 16:22:45,0.0,15863.60000000107
2022-04-03 16:23:00,0.0,15863.60000000107
2022-04-03 16:23:16,0.0,15863.60000000107
2022-04-03 16:23:31,0.0,15863.60000000107
2022-04-03 16:23:46,0.0,15863.60000000107
2022-04-03 16:24:01,0.0,15863.60000000107
2022-04-03 16:24:17,0.0,15863.60000000107
2022-04-03 16:24:32,0.0,15863.60000000107
2022-04-03 16:24:46,0.0,15863.60000000107
2022-04-03 16:25:01,0.0,15863.60000000107
2022-04-03 16:25:16,0.0,15863.60000000107
2022-04-03 16:25:32,0.0,15863.60000000107
2022-04-03 16:25:47,0.0,15863.60000000107
2022-04-03 16:26:02,0.0,15863.60000000107
2022-04-03 16:26:17,0.0,15863.60000000107
2022-04-03 16:26:32,0.0,15863.60000000107
2022-04-03 16:26:47,0.0,15863.60000000107
2022-04-03 16:27:03,0.0,15863.60000000107
2022-04-03 16:27:18,0.0,15863.60000000107
2022-04-03 16:27:34,0.0,15863.60000000107
2022-04-03 16:27:49,0.0,15863.60000000107
2022-04-03 16:28:04,0.0,15863.60000000107
2022-04-03 16:28:19,0.0,15863.60000000107
2022-04-03 16:28:34,0.0,15863.60000000107
2022-04-03 16:28:49,0.0,15863.60000000107
2022-04-03 16:29:04,0.0,15863.60000000107
2022-04-03 16:29:19,0.0,15863.60000000107
2022-04-03 16:29:34,0.0,15863.60000000107
2022-04-03 16:29:50,0.0,15863.60000000107
2022-04-03 16:30:05,0.0,15863.60000000107
2022-04-03 16:30:20,0.0,15863.60000000107
2022-04-03 16:30:35,0.0,15863.60000000107
2022-04-03 16:30:50,0.0,15863.60000000107
2022-04-03 16:31:05,0.0,15863.60000000107
2022-04-03 16:31:20,0.0,15863.60000000107
2022-04-03 16:31:35,0.0,15863.60000000107
2022-04-03 16:31:51,0.0,15863.60000000107
2022-04-03 16:32:06,0.0,15863.60000000107
2022-04-03 16:32:21,0.0,15863.60000000107
2022-04-03 16:32:36,0.0,15863.60000000107
2022-04-03 16:32:51,0.0,15863.60000000107
2022-04-03 16:33:06,0.0,15863.60000000107
2022-04-03 16:33:21,0.0,15863.60000000107
2022-04-03 16:33:36,0.0,15863.60000000107
2022-04-03 16:33:51,0.0,15863.60000000107
2022-04-03 16:34:07,0.0,15863.60000000107
2022-04-03 16:34:22,0.0,15863.60000000107
2022-04-03 16:34:37,0.0,15863.60000000107
2022-04-03 16:34:52,0.0,15863.60000000107
2022-04-03 16:35:07,0.0,15863.60000000107
2022-04-03 16:35:22,0.0,15863.60000000107
2022-04-03 16:35:37,0.0,15863.60000000107
2022-04-03 16:35:52,0.0,15863.60000000107
2022-04-03 16:36:08,0.0,15863.60000000107
2022-04-03 16:36:23,0.0,15863.60000000107
2022-04-03 16:36:38,0.0,15863.60000000107
2022-04-03 16:36:53,0.0,15863.60000000107
2022-04-03 16:37:08,0.0,15863.60000000107
2022-04-03 16:37:23,0.0,15863.60000000107
2022-04-03 16:37:38,0.0,15863.60000000107
2022-04-03 16:37:53,0.0,15863.60000000107
2022-04-03 16:38:08,0.0,15863.60000000107
2022-04-03 16:38:24,0.0,15863.60000000107
2022-04-03 16:38:40,0.0,15863.60000000107
2022-04-03 16:38:54,0.0,15863.60000000107
2022-04-03 16:39:09,0.0,15863.60000000107
2022-04-03 16:39:24,0.0,15863.60000000107
2022-04-03 16:39:39,0.0,15863.60000000107
2022-04-03 16:39:55,0.0,15863.60000000107
2022-04-03 16:40:10,0.0,15863.60000000107
2022-04-03 16:40:26,0.0,15863.60000000107
2022-04-03 16:40:41,0.0,15863.60000000107
2022-04-03 16:40:56,0.0,15863.60000000107
2022-04-03 16:41:11,0.0,15863.60000000107
2022-04-03 16:41:26,0.0,15863.60000000107
2022-04-03 16:41:41,0.0,15863.60000000107
2022-04-03 16:41:56,0.0,15863.60000000107
2022-04-03 16:42:12,0.0,15863.60000000107
2022-04-03 16:42:26,0.0,15863.60000000107
2022-04-03 16:42:42,0.0,15863.60000000107
2022-04-03 16:42:57,0.0,15863.60000000107
2022-04-03 16:43:12,0.0,15863.60000000107
2022-04-03 16:43:27,0.0,15863.60000000107
2022-04-03 16:43:42,0.0,15863.60000000107
2022-04-03 16:43:57,0.0,15863.60000000107
2022-04-03 16:44:12,0.0,15863.60000000107
2022-04-03 16:44:27,0.0,15863.60000000107
2022-04-03 16:44:43,0.0,15863.60000000107
2022-04-03 16:44:58,0.0,15863.60000000107
2022-04-03 16:45:13,0.0,15863.60000000107
2022-04-03 16:45:28,0.0,15863.60000000107
2022-04-03 16:45:43,0.0,15863.60000000107
2022-04-03 16:45:58,0.0,15863.60000000107
2022-04-03 16:46:13,0.0,15863.60000000107
2022-04-03 16:46:28,0.0,15863.60000000107
2022-04-03 16:46:43,0.0,15863.60000000107
2022-04-03 16:46:59,0.0,15863.60000000107
2022-04-03 16:47:14,0.0,15863.60000000107
2022-04-03 16:47:29,0.0,15863.60000000107
2022-04-03 16:47:44,0.0,15863.60000000107
2022-04-03 16:47:59,0.0,15863.60000000107
2022-04-03 16:48:14,0.0,15863.60000000107
2022-04-03 16:48:29,0.0,15863.60000000107
2022-04-03 16:48:44,0.0,15863.60000000107
2022-04-03 16:49:00,0.0,15863.60000000107
2022-04-03 16:49:15,0.0,15863.60000000107
2022-04-03 16:49:30,0.0,15863.60000000107
2022-04-03 16:49:45,0.0,15863.60000000107
2022-04-03 16:50:00,0.0,15863.60000000107
2022-04-03 16:50:15,0.0,15863.60000000107
2022-04-03 16:50:30,0.0,15863.60000000107
2022-04-03 16:50:45,0.0,15863.60000000107
2022-04-03 16:51:00,0.0,15863.60000000107
2022-04-03 16:51:19,0.0,15863.60000000107
2022-04-03 16:51:31,0.0,15863.60000000107
2022-04-03 16:51:46,0.0,15863.60000000107
2022-04-03 16:52:02,0.0,15863.60000000107
2022-04-03 16:52:17,0.0,15863.60000000107
2022-04-03 16:52:32,0.0,15863.60000000107
2022-04-03 16:52:48,0.0,15863.60000000107
2022-04-03 16:53:02,0.0,15863.60000000107
2022-04-03 16:53:18,0.0,15863.60000000107
2022-04-03 16:53:33,0.0,15863.60000000107
2022-04-03 16:53:48,0.0,15863.60000000107
2022-04-03 16:54:03,0.0,15863.60000000107
2022-04-03 16:54:18,0.0,15863.60000000107
2022-04-03 16:54:33,0.0,15863.60000000107
2022-04-03 16:54:48,0.0,15863.60000000107
2022-04-03 16:55:03,0.0,15863.60000000107
2022-04-03 16:55:18,0.0,15863.60000000107
2022-04-03 16:55:35,0.0,15863.60000000107
2022-04-03 16:55:49,0.0,15863.60000000107
2022-04-03 16:56:04,0.0,15863.60000000107
2022-04-03 16:56:19,0.0,15863.60000000107
2022-04-03 16:56:34,0.0,15863.60000000107
2022-04-03 16:56:49,0.0,15863.60000000107
2022-04-03 16:57:05,0.0,15863.60000000107
2022-04-03 16:57:19,0.0,15863.60000000107
2022-04-03 16:57:35,0.0,15863.60000000107
2022-04-03 16:57:50,0.0,15863.60000000107
2022-04-03 16:58:05,0.0,15863.60000000107
2022-04-03 16:58:20,0.0,15863.60000000107
2022-04-03 16:58:35,0.0,15863.60000000107
2022-04-03 16:58:50,0.0,15863.60000000107
2022-04-03 16:59:05,0.0,15863.60000000107
2022-04-03 16:59:20,0.0,15863.60000000107
2022-04-03 16:59:35,0.0,15863.60000000107
2022-04-03 16:59:51,0.0,15863.60000000107
2022-04-03 17:00:06,0.0,15863.60000000107
2022-04-03 17:00:21,0.0,15863.60000000107
2022-04-03 17:00:36,0.0,15863.60000000107
2022-04-03 17:00:51,0.0,15863.60000000107
2022-04-03 17:01:06,0.0,15863.60000000107
2022-04-03 17:01:21,0.0,15863.60000000107
2022-04-03 17:01:36,0.0,15863.60000000107
2022-04-03 17:01:52,0.0,15863.60000000107
2022-04-03 17:02:07,0.0,15863.60000000107
2022-04-03 17:02:22,0.0,15863.60000000107
2022-04-03 17:02:37,0.0,15863.60000000107
2022-04-03 17:02:52,0.0,15863.60000000107
2022-04-03 17:03:07,0.0,15863.60000000107
2022-04-03 17:03:22,0.0,15863.60000000107
2022-04-03 17:03:37,0.0,15863.60000000107
2022-04-03 17:03:52,0.0,15863.60000000107
2022-04-03 17:04:09,0.0,15863.60000000107
2022-04-03 17:04:25,0.0,15863.60000000107
2022-04-03 17:04:39,0.0,15863.60000000107
2022-04-03 17:04:54,0.0,15863.60000000107
2022-04-03 17:05:09,0.0,15863.60000000107
2022-04-03 17:05:24,0.0,15863.60000000107
2022-04-03 17:05:39,0.0,15863.60000000107
2022-04-03 17:05:54,0.0,15863.60000000107
2022-04-03 17:06:10,0.0,15863.60000000107
2022-04-03 17:06:25,0.0,15863.60000000107
2022-04-03 17:06:40,0.0,15863.60000000107
2022-04-03 17:06:55,0.0,15863.60000000107
2022-04-03 17:07:10,0.0,15863.60000000107
2022-04-03 17:07:25,0.0,15863.60000000107
2022-04-03 17:07:40,0.0,15863.60000000107
2022-04-03 17:07:55,0.0,15863.60000000107
2022-04-03 17:08:10,0.0,15863.60000000107
2022-04-03 17:08:26,0.0,15863.60000000107
2022-04-03 17:08:41,0.0,15863.60000000107
2022-04-03 17:08:56,0.0,15863.60000000107
2022-04-03 17:09:11,0.0,15863.60000000107
2022-04-03 17:09:26,0.0,15863.60000000107
2022-04-03 17:09:41,0.0,15863.60000000107
2022-04-03 17:09:56,0.0,15863.60000000107
2022-04-03 17:10:11,0.0,15863.60000000107
2022-04-03 17:10:27,0.0,15863.60000000107
2022-04-03 17:10:42,0.0,15863.60000000107
2022-04-03 17:10:57,0.0,15863.60000000107
2022-04-03 17:11:12,0.0,15863.60000000107
2022-04-03 17:11:27,0.0,15863.60000000107
2022-04-03 17:11:42,0.0,15863.60000000107
2022-04-03 17:11:57,0.0,15863.60000000107
2022-04-03 17:12:12,0.0,15863.60000000107
2022-04-03 17:12:27,0.0,15863.60000000107
2022-04-03 17:12:43,0.0,15863.60000000107
2022-04-03 17:12:58,0.0,15863.60000000107
2022-04-03 17:13:13,0.0,15863.60000000107
2022-04-03 17:13:28,0.0,15863.60000000107
2022-04-03 17:13:43,0.0,15863.60000000107
2022-04-03 17:13:58,0.0,15863.60000000107
2022-04-03 17:14:13,0.0,15863.60000000107
2022-04-03 17:14:28,0.0,15863.60000000107
2022-04-03 17:14:44,0.0,15863.60000000107
2022-04-03 17:14:59,0.0,15863.60000000107
2022-04-03 17:15:14,0.0,15863.60000000107
2022-04-03 17:15:29,0.0,15863.60000000107
2022-04-03 17:15:44,0.0,15863.60000000107
2022-04-03 17:15:59,0.0,15863.60000000107
2022-04-03 17:16:14,0.0,15863.60000000107
2022-04-03 17:16:29,0.0,15863.60000000107
2022-04-03 17:16:45,0.0,15863.60000000107
2022-04-03 17:17:01,0.0,15863.60000000107
2022-04-03 17:17:16,0.0,15863.60000000107
2022-04-03 17:17:31,0.0,15863.60000000107
2022-04-03 17:17:46,0.0,15863.60000000107
2022-04-03 17:18:01,0.0,15863.60000000107
2022-04-03 17:18:16,0.0,15863.60000000107
2022-04-03 17:18:31,0.0,15863.60000000107
2022-04-03 17:18:46,0.0,15863.60000000107
2022-04-03 17:19:02,0.0,15863.60000000107
2022-04-03 17:19:17,0.0,15863.60000000107
2022-04-03 17:19:32,0.0,15863.60000000107
2022-04-03 17:19:47,0.0,15863.60000000107
2022-04-03 17:20:02,0.0,15863.60000000107
2022-04-03 17:20:17,0.0,15863.60000000107
2022-04-03 17:20:32,0.0,15863.60000000107
2022-04-03 17:20:47,0.0,15863.60000000107
2022-04-03 17:21:02,0.0,15863.60000000107
2022-04-03 17:21:18,0.0,15863.60000000107
2022-04-03 17:21:33,0.0,15863.60000000107
2022-04-03 17:21:48,0.0,15863.60000000107
2022-04-03 17:22:03,0.0,15863.60000000107
2022-04-03 17:22:18,0.0,15863.60000000107
2022-04-03 17:22:33,0.0,15863.60000000107
2022-04-03 17:22:48,0.0,15863.60000000107
2022-04-03 17:23:03,0.0,15863.60000000107
2022-04-03 17:23:19,0.0,15863.60000000107
2022-04-03 17:23:34,0.0,15863.60000000107
2022-04-03 17:23:49,0.0,15863.60000000107
2022-04-03 17:24:04,0.0,15863.60000000107
2022-04-03 17:24:19,0.0,15863.60000000107
2022-04-03 17:24:34,0.0,15863.60000000107
