date,debit,cumul
2022-04-27 14:43:20,0.0,17390.000000000968
2022-04-27 14:43:35,0.0,17390.000000000968
2022-04-27 14:43:50,0.0,17390.000000000968
2022-04-27 14:44:05,0.0,17390.000000000968
2022-04-27 14:44:20,0.0,17390.000000000968
2022-04-27 14:44:35,0.0,17390.000000000968
2022-04-27 14:44:50,0.0,17390.000000000968
2022-04-27 14:45:05,0.0,17390.000000000968
2022-04-27 14:45:20,0.0,17390.000000000968
2022-04-27 14:45:35,0.0,17390.000000000968
2022-04-27 14:45:50,0.0,17390.000000000968
2022-04-27 14:46:05,0.0,17390.000000000968
2022-04-27 14:46:20,0.0,17390.000000000968
2022-04-27 14:46:36,0.0,17390.000000000968
2022-04-27 14:46:51,0.0,17390.000000000968
2022-04-27 14:47:06,0.0,17390.000000000968
2022-04-27 14:47:22,0.0,17390.000000000968
2022-04-27 14:47:37,0.0,17390.000000000968
2022-04-27 14:47:52,0.0,17390.000000000968
2022-04-27 14:48:07,0.0,17390.000000000968
2022-04-27 14:48:23,0.0,17390.000000000968
2022-04-27 14:48:37,0.0,17390.000000000968
2022-04-27 14:48:52,0.0,17390.000000000968
2022-04-27 14:49:08,0.0,17390.000000000968
2022-04-27 14:49:22,0.0,17390.000000000968
2022-04-27 14:49:37,0.0,17390.000000000968
2022-04-27 14:49:52,0.0,17390.000000000968
2022-04-27 14:50:07,0.0,17390.000000000968
2022-04-27 14:50:22,0.0,17390.000000000968
2022-04-27 14:50:37,0.0,17390.000000000968
2022-04-27 14:50:53,0.0,17390.000000000968
2022-04-27 14:51:08,0.0,17390.000000000968
2022-04-27 14:51:23,0.0,17390.000000000968
2022-04-27 14:51:39,0.0,17390.000000000968
2022-04-27 14:51:54,0.0,17390.000000000968
2022-04-27 14:52:09,0.0,17390.000000000968
2022-04-27 14:52:24,0.0,17390.000000000968
2022-04-27 14:52:39,0.0,17390.000000000968
2022-04-27 14:52:54,0.0,17390.000000000968
2022-04-27 14:53:09,0.0,17390.000000000968
2022-04-27 14:53:24,0.0,17390.000000000968
2022-04-27 14:53:39,0.0,17390.000000000968
2022-04-27 14:53:54,0.0,17390.000000000968
2022-04-27 14:54:10,0.0,17390.000000000968
2022-04-27 14:54:25,0.0,17390.000000000968
2022-04-27 14:54:40,0.0,17390.000000000968
2022-04-27 14:54:55,0.0,17390.000000000968
2022-04-27 14:55:11,0.0,17390.000000000968
2022-04-27 14:55:26,0.0,17390.000000000968
2022-04-27 14:55:41,0.0,17390.000000000968
2022-04-27 14:55:57,0.0,17390.000000000968
2022-04-27 14:56:12,0.0,17390.000000000968
2022-04-27 14:56:27,0.0,17390.000000000968
2022-04-27 14:56:42,0.0,17390.000000000968
2022-04-27 14:56:57,0.0,17390.000000000968
2022-04-27 14:57:12,0.0,17390.000000000968
2022-04-27 14:57:27,0.0,17390.000000000968
2022-04-27 14:57:42,0.0,17390.000000000968
2022-04-27 14:57:57,0.0,17390.000000000968
2022-04-27 14:58:12,0.0,17390.000000000968
2022-04-27 14:58:27,0.0,17390.000000000968
2022-04-27 14:58:42,0.0,17390.000000000968
2022-04-27 14:58:57,0.0,17390.000000000968
2022-04-27 14:59:12,0.0,17390.000000000968
2022-04-27 14:59:28,0.0,17390.000000000968
2022-04-27 14:59:43,0.0,17390.000000000968
2022-04-27 14:59:58,0.1,17390.100000000966
2022-04-27 15:00:13,0.0,17390.100000000966
2022-04-27 15:00:28,0.0,17390.100000000966
2022-04-27 15:00:43,0.0,17390.100000000966
2022-04-27 15:00:58,0.0,17390.100000000966
2022-04-27 15:01:13,0.0,17390.100000000966
2022-04-27 15:01:28,0.0,17390.100000000966
2022-04-27 15:01:43,0.0,17390.100000000966
2022-04-27 15:01:58,0.0,17390.100000000966
2022-04-27 15:02:14,0.0,17390.100000000966
2022-04-27 15:02:29,0.0,17390.100000000966
2022-04-27 15:02:44,0.0,17390.100000000966
2022-04-27 15:03:00,0.0,17390.100000000966
2022-04-27 15:03:15,0.0,17390.100000000966
2022-04-27 15:03:30,0.0,17390.100000000966
2022-04-27 15:03:45,0.0,17390.100000000966
2022-04-27 15:04:00,0.0,17390.100000000966
2022-04-27 15:04:15,0.0,17390.100000000966
2022-04-27 15:04:30,0.0,17390.100000000966
2022-04-27 15:04:45,0.0,17390.100000000966
2022-04-27 15:05:00,0.0,17390.100000000966
2022-04-27 15:05:15,0.0,17390.100000000966
2022-04-27 15:05:30,0.0,17390.100000000966
2022-04-27 15:05:46,0.0,17390.100000000966
2022-04-27 15:06:01,0.0,17390.100000000966
2022-04-27 15:06:16,0.0,17390.100000000966
2022-04-27 15:06:32,0.0,17390.100000000966
2022-04-27 15:06:47,0.0,17390.100000000966
2022-04-27 15:07:02,0.0,17390.100000000966
2022-04-27 15:07:18,0.0,17390.100000000966
2022-04-27 15:07:34,0.0,17390.100000000966
2022-04-27 15:07:48,0.0,17390.100000000966
2022-04-27 15:08:03,0.0,17390.100000000966
2022-04-27 15:08:18,0.0,17390.100000000966
2022-04-27 15:08:33,0.0,17390.100000000966
2022-04-27 15:08:48,0.0,17390.100000000966
2022-04-27 15:09:03,0.0,17390.100000000966
2022-04-27 15:09:18,0.0,17390.100000000966
2022-04-27 15:09:33,0.0,17390.100000000966
2022-04-27 15:09:48,0.0,17390.100000000966
2022-04-27 15:10:03,0.0,17390.100000000966
2022-04-27 15:10:19,0.0,17390.100000000966
2022-04-27 15:10:33,0.0,17390.100000000966
2022-04-27 15:10:49,0.0,17390.100000000966
2022-04-27 15:11:04,0.0,17390.100000000966
2022-04-27 15:11:19,0.0,17390.100000000966
2022-04-27 15:11:35,0.0,17390.100000000966
2022-04-27 15:11:50,0.0,17390.100000000966
2022-04-27 15:12:05,0.0,17390.100000000966
2022-04-27 15:12:20,0.0,17390.100000000966
2022-04-27 15:12:35,0.0,17390.100000000966
2022-04-27 15:12:50,0.0,17390.100000000966
2022-04-27 15:13:05,0.0,17390.100000000966
2022-04-27 15:13:20,0.0,17390.100000000966
2022-04-27 15:13:35,0.0,17390.100000000966
2022-04-27 15:13:50,0.0,17390.100000000966
2022-04-27 15:14:05,0.0,17390.100000000966
2022-04-27 15:14:20,0.0,17390.100000000966
2022-04-27 15:14:35,0.0,17390.100000000966
2022-04-27 15:14:50,0.0,17390.100000000966
2022-04-27 15:15:06,0.0,17390.100000000966
2022-04-27 15:15:21,0.0,17390.100000000966
2022-04-27 15:15:36,0.0,17390.100000000966
2022-04-27 15:15:52,0.0,17390.100000000966
2022-04-27 15:16:07,0.0,17390.100000000966
2022-04-27 15:16:22,0.0,17390.100000000966
2022-04-27 15:16:37,0.7,17390.800000000967
2022-04-27 15:16:52,1.3,17392.100000000966
2022-04-27 15:17:07,1.3,17393.400000000966
2022-04-27 15:17:22,1.2,17394.600000000966
2022-04-27 15:17:38,0.0,17394.600000000966
2022-04-27 15:17:53,0.0,17394.600000000966
2022-04-27 15:18:09,0.0,17394.600000000966
2022-04-27 15:18:24,0.0,17394.600000000966
2022-04-27 15:18:39,0.0,17394.600000000966
2022-04-27 15:18:54,0.0,17394.600000000966
2022-04-27 15:19:09,0.0,17394.600000000966
2022-04-27 15:19:24,0.0,17394.600000000966
2022-04-27 15:19:39,0.0,17394.600000000966
2022-04-27 15:19:54,0.0,17394.600000000966
2022-04-27 15:20:10,0.0,17394.600000000966
2022-04-27 15:20:25,0.0,17394.600000000966
2022-04-27 15:20:41,0.0,17394.600000000966
2022-04-27 15:20:56,1.6,17396.200000000965
2022-04-27 15:21:11,0.2,17396.400000000966
2022-04-27 15:21:26,0.9,17397.300000000967
2022-04-27 15:21:41,0.0,17397.300000000967
2022-04-27 15:21:56,0.0,17397.300000000967
2022-04-27 15:22:12,0.0,17397.300000000967
2022-04-27 15:22:27,0.0,17397.300000000967
2022-04-27 15:22:42,0.0,17397.300000000967
2022-04-27 15:22:57,0.0,17397.300000000967
2022-04-27 15:23:12,0.0,17397.300000000967
2022-04-27 15:23:27,0.0,17397.300000000967
2022-04-27 15:23:42,0.0,17397.300000000967
2022-04-27 15:23:57,0.0,17397.300000000967
2022-04-27 15:24:13,0.0,17397.300000000967
2022-04-27 15:24:28,0.0,17397.300000000967
2022-04-27 15:24:43,0.0,17397.300000000967
2022-04-27 15:24:58,0.0,17397.300000000967
2022-04-27 15:25:13,0.0,17397.300000000967
2022-04-27 15:25:28,0.0,17397.300000000967
2022-04-27 15:25:43,0.0,17397.300000000967
2022-04-27 15:25:58,0.0,17397.300000000967
2022-04-27 15:26:13,0.0,17397.300000000967
2022-04-27 15:26:29,0.0,17397.300000000967
2022-04-27 15:26:44,0.0,17397.300000000967
2022-04-27 15:26:59,0.0,17397.300000000967
2022-04-27 15:27:14,0.0,17397.300000000967
2022-04-27 15:27:29,0.0,17397.300000000967
2022-04-27 15:27:44,0.0,17397.300000000967
2022-04-27 15:27:59,0.0,17397.300000000967
2022-04-27 15:28:14,0.0,17397.300000000967
2022-04-27 15:28:30,0.0,17397.300000000967
2022-04-27 15:28:45,0.0,17397.300000000967
2022-04-27 15:29:01,0.0,17397.300000000967
2022-04-27 15:29:16,0.0,17397.300000000967
2022-04-27 15:29:31,0.0,17397.300000000967
2022-04-27 15:29:46,0.0,17397.300000000967
2022-04-27 15:30:01,0.0,17397.300000000967
2022-04-27 15:30:16,0.0,17397.300000000967
2022-04-27 15:30:31,0.0,17397.300000000967
2022-04-27 15:30:47,0.0,17397.300000000967
2022-04-27 15:31:02,0.0,17397.300000000967
2022-04-27 15:31:17,0.0,17397.300000000967
2022-04-27 15:31:32,0.0,17397.300000000967
2022-04-27 15:31:47,0.0,17397.300000000967
2022-04-27 15:32:02,0.0,17397.300000000967
2022-04-27 15:32:17,0.0,17397.300000000967
2022-04-27 15:32:32,0.0,17397.300000000967
2022-04-27 15:32:48,0.0,17397.300000000967
2022-04-27 15:33:03,0.0,17397.300000000967
2022-04-27 15:33:18,0.0,17397.300000000967
2022-04-27 15:33:33,0.0,17397.300000000967
2022-04-27 15:33:48,0.0,17397.300000000967
2022-04-27 15:34:03,0.0,17397.300000000967
2022-04-27 15:34:18,0.0,17397.300000000967
2022-04-27 15:34:33,0.0,17397.300000000967
2022-04-27 15:34:48,0.0,17397.300000000967
2022-04-27 15:35:04,0.0,17397.300000000967
2022-04-27 15:35:19,0.0,17397.300000000967
2022-04-27 15:35:34,0.0,17397.300000000967
2022-04-27 15:35:49,0.0,17397.300000000967
2022-04-27 15:36:04,0.0,17397.300000000967
2022-04-27 15:36:19,0.0,17397.300000000967
2022-04-27 15:36:34,0.0,17397.300000000967
2022-04-27 15:36:49,0.0,17397.300000000967
2022-04-27 15:37:05,0.0,17397.300000000967
2022-04-27 15:37:20,0.0,17397.300000000967
2022-04-27 15:37:35,0.0,17397.300000000967
2022-04-27 15:37:50,0.0,17397.300000000967
2022-04-27 15:38:05,0.0,17397.300000000967
2022-04-27 15:38:20,0.0,17397.300000000967
2022-04-27 15:38:35,0.0,17397.300000000967
2022-04-27 15:38:50,0.0,17397.300000000967
2022-04-27 15:39:05,0.0,17397.300000000967
2022-04-27 15:39:21,0.0,17397.300000000967
2022-04-27 15:39:36,0.0,17397.300000000967
2022-04-27 15:39:51,0.0,17397.300000000967
2022-04-27 15:40:06,0.0,17397.300000000967
2022-04-27 15:40:21,0.0,17397.300000000967
2022-04-27 15:40:37,0.0,17397.300000000967
2022-04-27 15:40:52,0.0,17397.300000000967
2022-04-27 15:41:07,0.0,17397.300000000967
2022-04-27 15:41:23,0.0,17397.300000000967
2022-04-27 15:41:38,0.0,17397.300000000967
2022-04-27 15:41:53,0.0,17397.300000000967
2022-04-27 15:42:08,0.0,17397.300000000967
2022-04-27 15:42:23,0.0,17397.300000000967
2022-04-27 15:42:38,0.0,17397.300000000967
2022-04-27 15:42:53,0.0,17397.300000000967
2022-04-27 15:43:08,0.0,17397.300000000967
2022-04-27 15:43:23,0.0,17397.300000000967
2022-04-27 15:43:39,0.0,17397.300000000967
2022-04-27 15:43:54,0.0,17397.300000000967
2022-04-27 15:44:09,0.0,17397.300000000967
2022-04-27 15:44:25,0.0,17397.300000000967
2022-04-27 15:44:39,0.0,17397.300000000967
2022-04-27 15:44:54,0.0,17397.300000000967
2022-04-27 15:45:09,0.0,17397.300000000967
2022-04-27 15:45:24,0.0,17397.300000000967
2022-04-27 15:45:40,0.0,17397.300000000967
2022-04-27 15:45:55,0.0,17397.300000000967
2022-04-27 15:46:10,0.0,17397.300000000967
2022-04-27 15:46:25,0.0,17397.300000000967
2022-04-27 15:46:40,0.0,17397.300000000967
2022-04-27 15:46:55,0.0,17397.300000000967
2022-04-27 15:47:10,0.0,17397.300000000967
2022-04-27 15:47:25,0.0,17397.300000000967
2022-04-27 15:47:40,0.0,17397.300000000967
2022-04-27 15:47:56,0.0,17397.300000000967
2022-04-27 15:48:11,0.0,17397.300000000967
2022-04-27 15:48:26,0.0,17397.300000000967
2022-04-27 15:48:41,0.0,17397.300000000967
2022-04-27 15:48:56,0.0,17397.300000000967
2022-04-27 15:49:12,0.0,17397.300000000967
2022-04-27 15:49:26,0.0,17397.300000000967
2022-04-27 15:49:41,0.0,17397.300000000967
2022-04-27 15:49:57,0.0,17397.300000000967
2022-04-27 15:50:12,0.0,17397.300000000967
2022-04-27 15:50:27,0.0,17397.300000000967
2022-04-27 15:50:42,0.0,17397.300000000967
2022-04-27 15:50:57,0.0,17397.300000000967
2022-04-27 15:51:12,0.0,17397.300000000967
2022-04-27 15:51:27,0.0,17397.300000000967
2022-04-27 15:51:42,0.0,17397.300000000967
2022-04-27 15:51:57,0.0,17397.300000000967
2022-04-27 15:52:13,0.0,17397.300000000967
2022-04-27 15:52:29,0.0,17397.300000000967
2022-04-27 15:52:44,0.0,17397.300000000967
2022-04-27 15:52:59,0.0,17397.300000000967
2022-04-27 15:53:14,0.0,17397.300000000967
2022-04-27 15:53:29,0.0,17397.300000000967
2022-04-27 15:53:44,0.0,17397.300000000967
2022-04-27 15:53:59,0.0,17397.300000000967
2022-04-27 15:54:15,0.0,17397.300000000967
2022-04-27 15:54:30,0.0,17397.300000000967
2022-04-27 15:54:45,0.0,17397.300000000967
2022-04-27 15:55:00,0.0,17397.300000000967
2022-04-27 15:55:15,0.0,17397.300000000967
2022-04-27 15:55:30,0.0,17397.300000000967
2022-04-27 15:55:45,0.0,17397.300000000967
2022-04-27 15:56:00,0.0,17397.300000000967
2022-04-27 15:56:15,0.0,17397.300000000967
2022-04-27 15:56:31,0.0,17397.300000000967
2022-04-27 15:56:46,0.0,17397.300000000967
2022-04-27 15:57:01,0.0,17397.300000000967
2022-04-27 15:57:16,0.0,17397.300000000967
2022-04-27 15:57:31,0.0,17397.300000000967
2022-04-27 15:57:46,0.0,17397.300000000967
2022-04-27 15:58:01,0.0,17397.300000000967
2022-04-27 15:58:16,0.0,17397.300000000967
2022-04-27 15:58:32,0.0,17397.300000000967
2022-04-27 15:58:47,0.0,17397.300000000967
2022-04-27 15:59:02,0.0,17397.300000000967
2022-04-27 15:59:17,0.0,17397.300000000967
2022-04-27 15:59:32,0.0,17397.300000000967
2022-04-27 15:59:47,0.0,17397.300000000967
2022-04-27 16:00:02,0.0,17397.300000000967
2022-04-27 16:00:17,0.0,17397.300000000967
2022-04-27 16:00:32,0.0,17397.300000000967
2022-04-27 16:00:48,0.0,17397.300000000967
2022-04-27 16:01:03,0.0,17397.300000000967
2022-04-27 16:01:18,0.0,17397.300000000967
2022-04-27 16:01:33,0.0,17397.300000000967
2022-04-27 16:01:48,0.0,17397.300000000967
2022-04-27 16:02:03,0.0,17397.300000000967
2022-04-27 16:02:18,0.0,17397.300000000967
2022-04-27 16:02:33,0.0,17397.300000000967
2022-04-27 16:02:49,0.0,17397.300000000967
2022-04-27 16:03:04,0.0,17397.300000000967
2022-04-27 16:03:19,0.0,17397.300000000967
2022-04-27 16:03:34,0.0,17397.300000000967
2022-04-27 16:03:49,0.0,17397.300000000967
2022-04-27 16:04:05,0.0,17397.300000000967
2022-04-27 16:04:20,0.0,17397.300000000967
2022-04-27 16:04:35,0.0,17397.300000000967
2022-04-27 16:04:50,0.0,17397.300000000967
2022-04-27 16:05:06,0.0,17397.300000000967
2022-04-27 16:05:21,0.0,17397.300000000967
2022-04-27 16:05:36,0.0,17397.300000000967
2022-04-27 16:05:51,0.0,17397.300000000967
2022-04-27 16:06:06,0.0,17397.300000000967
2022-04-27 16:06:21,0.0,17397.300000000967
2022-04-27 16:06:36,0.0,17397.300000000967
2022-04-27 16:06:51,0.0,17397.300000000967
2022-04-27 16:07:07,0.0,17397.300000000967
2022-04-27 16:07:22,0.0,17397.300000000967
2022-04-27 16:07:37,0.0,17397.300000000967
2022-04-27 16:07:52,0.0,17397.300000000967
2022-04-27 16:08:07,0.0,17397.300000000967
2022-04-27 16:08:22,0.0,17397.300000000967
2022-04-27 16:08:37,0.0,17397.300000000967
2022-04-27 16:08:52,0.0,17397.300000000967
2022-04-27 16:09:07,0.0,17397.300000000967
2022-04-27 16:09:23,0.0,17397.300000000967
2022-04-27 16:09:38,0.0,17397.300000000967
2022-04-27 16:09:54,0.0,17397.300000000967
2022-04-27 16:10:08,0.0,17397.300000000967
2022-04-27 16:10:23,0.0,17397.300000000967
2022-04-27 16:10:38,0.0,17397.300000000967
2022-04-27 16:10:53,0.0,17397.300000000967
2022-04-27 16:11:08,0.0,17397.300000000967
2022-04-27 16:11:24,0.0,17397.300000000967
2022-04-27 16:11:39,0.0,17397.300000000967
2022-04-27 16:11:54,0.0,17397.300000000967
2022-04-27 16:12:09,0.0,17397.300000000967
2022-04-27 16:12:24,0.0,17397.300000000967
2022-04-27 16:12:39,0.0,17397.300000000967
2022-04-27 16:12:54,0.0,17397.300000000967
2022-04-27 16:13:09,0.0,17397.300000000967
2022-04-27 16:13:24,0.0,17397.300000000967
2022-04-27 16:13:40,0.0,17397.300000000967
2022-04-27 16:13:55,0.0,17397.300000000967
2022-04-27 16:14:10,0.0,17397.300000000967
2022-04-27 16:14:25,0.0,17397.300000000967
2022-04-27 16:14:40,0.0,17397.300000000967
2022-04-27 16:14:55,0.0,17397.300000000967
2022-04-27 16:15:10,0.0,17397.300000000967
2022-04-27 16:15:26,0.0,17397.300000000967
2022-04-27 16:15:42,0.0,17397.300000000967
2022-04-27 16:15:57,0.0,17397.300000000967
2022-04-27 16:16:12,0.0,17397.300000000967
2022-04-27 16:16:27,0.0,17397.300000000967
2022-04-27 16:16:42,0.0,17397.300000000967
2022-04-27 16:16:57,0.0,17397.300000000967
2022-04-27 16:17:12,0.0,17397.300000000967
2022-04-27 16:17:27,0.0,17397.300000000967
2022-04-27 16:17:42,0.0,17397.300000000967
2022-04-27 16:17:58,0.0,17397.300000000967
2022-04-27 16:18:13,0.0,17397.300000000967
2022-04-27 16:18:28,0.0,17397.300000000967
2022-04-27 16:18:43,0.0,17397.300000000967
2022-04-27 16:18:58,0.0,17397.300000000967
2022-04-27 16:19:13,0.0,17397.300000000967
2022-04-27 16:19:28,0.0,17397.300000000967
2022-04-27 16:19:43,0.0,17397.300000000967
2022-04-27 16:19:59,0.0,17397.300000000967
2022-04-27 16:20:14,0.0,17397.300000000967
2022-04-27 16:20:29,0.0,17397.300000000967
2022-04-27 16:20:44,0.0,17397.300000000967
2022-04-27 16:20:59,0.0,17397.300000000967
2022-04-27 16:21:14,0.0,17397.300000000967
2022-04-27 16:21:29,0.0,17397.300000000967
2022-04-27 16:21:44,0.0,17397.300000000967
2022-04-27 16:21:59,0.0,17397.300000000967
2022-04-27 16:22:15,0.0,17397.300000000967
2022-04-27 16:22:30,0.0,17397.300000000967
2022-04-27 16:22:45,0.0,17397.300000000967
2022-04-27 16:23:00,0.0,17397.300000000967
2022-04-27 16:23:15,0.0,17397.300000000967
2022-04-27 16:23:30,0.0,17397.300000000967
2022-04-27 16:23:45,0.0,17397.300000000967
2022-04-27 16:24:00,0.0,17397.300000000967
2022-04-27 16:24:16,0.0,17397.300000000967
2022-04-27 16:24:31,0.0,17397.300000000967
2022-04-27 16:24:46,0.0,17397.300000000967
2022-04-27 16:25:01,0.0,17397.300000000967
2022-04-27 16:25:16,0.0,17397.300000000967
2022-04-27 16:25:31,0.0,17397.300000000967
2022-04-27 16:25:46,0.0,17397.300000000967
2022-04-27 16:26:01,0.0,17397.300000000967
2022-04-27 16:26:16,0.0,17397.300000000967
2022-04-27 16:26:32,0.0,17397.300000000967
2022-04-27 16:26:47,0.0,17397.300000000967
2022-04-27 16:27:02,0.0,17397.300000000967
2022-04-27 16:27:18,0.0,17397.300000000967
2022-04-27 16:27:33,0.0,17397.300000000967
2022-04-27 16:27:48,0.0,17397.300000000967
2022-04-27 16:28:03,0.0,17397.300000000967
2022-04-27 16:28:18,0.0,17397.300000000967
2022-04-27 16:28:34,0.0,17397.300000000967
2022-04-27 16:28:49,0.0,17397.300000000967
2022-04-27 16:29:04,0.0,17397.300000000967
2022-04-27 16:29:19,0.0,17397.300000000967
2022-04-27 16:29:34,0.0,17397.300000000967
2022-04-27 16:29:49,0.0,17397.300000000967
2022-04-27 16:30:04,0.0,17397.300000000967
2022-04-27 16:30:19,0.0,17397.300000000967
2022-04-27 16:30:34,0.0,17397.300000000967
2022-04-27 16:30:50,0.0,17397.300000000967
2022-04-27 16:31:05,0.0,17397.300000000967
2022-04-27 16:31:20,0.0,17397.300000000967
2022-04-27 16:31:35,0.0,17397.300000000967
2022-04-27 16:31:50,0.0,17397.300000000967
2022-04-27 16:32:05,0.0,17397.300000000967
2022-04-27 16:32:20,0.0,17397.300000000967
2022-04-27 16:32:35,0.0,17397.300000000967
2022-04-27 16:32:51,0.0,17397.300000000967
2022-04-27 16:33:06,0.0,17397.300000000967
2022-04-27 16:33:21,0.0,17397.300000000967
2022-04-27 16:33:36,0.0,17397.300000000967
2022-04-27 16:33:51,0.0,17397.300000000967
2022-04-27 16:34:06,0.0,17397.300000000967
2022-04-27 16:34:21,0.0,17397.300000000967
2022-04-27 16:34:36,0.0,17397.300000000967
2022-04-27 16:34:51,0.0,17397.300000000967
2022-04-27 16:35:07,0.0,17397.300000000967
2022-04-27 16:35:22,0.0,17397.300000000967
2022-04-27 16:35:38,0.0,17397.300000000967
2022-04-27 16:35:52,0.0,17397.300000000967
2022-04-27 16:36:07,0.0,17397.300000000967
2022-04-27 16:36:22,0.0,17397.300000000967
2022-04-27 16:36:37,0.0,17397.300000000967
2022-04-27 16:36:52,0.0,17397.300000000967
2022-04-27 16:37:08,0.0,17397.300000000967
2022-04-27 16:37:23,0.0,17397.300000000967
2022-04-27 16:37:38,0.0,17397.300000000967
2022-04-27 16:37:53,0.0,17397.300000000967
2022-04-27 16:38:08,0.0,17397.300000000967
2022-04-27 16:38:23,0.0,17397.300000000967
2022-04-27 16:38:39,0.0,17397.300000000967
2022-04-27 16:38:54,0.0,17397.300000000967
2022-04-27 16:39:09,0.0,17397.300000000967
2022-04-27 16:39:25,0.0,17397.300000000967
2022-04-27 16:39:40,0.0,17397.300000000967
2022-04-27 16:39:55,0.0,17397.300000000967
2022-04-27 16:40:10,0.0,17397.300000000967
2022-04-27 16:40:25,0.0,17397.300000000967
2022-04-27 16:40:40,0.0,17397.300000000967
2022-04-27 16:40:55,0.0,17397.300000000967
2022-04-27 16:41:10,0.0,17397.300000000967
2022-04-27 16:41:26,0.0,17397.300000000967
2022-04-27 16:41:41,0.0,17397.300000000967
2022-04-27 16:41:56,0.0,17397.300000000967
2022-04-27 16:42:11,0.0,17397.300000000967
2022-04-27 16:42:26,0.0,17397.300000000967
2022-04-27 16:42:41,0.0,17397.300000000967
2022-04-27 16:42:56,0.0,17397.300000000967
2022-04-27 16:43:11,0.0,17397.300000000967
2022-04-27 16:43:26,0.0,17397.300000000967
2022-04-27 16:43:42,0.0,17397.300000000967
2022-04-27 16:43:57,0.0,17397.300000000967
2022-04-27 16:44:12,0.0,17397.300000000967
2022-04-27 16:44:27,0.0,17397.300000000967
2022-04-27 16:44:42,0.0,17397.300000000967
2022-04-27 16:44:57,0.0,17397.300000000967
2022-04-27 16:45:12,0.0,17397.300000000967
2022-04-27 16:45:27,0.0,17397.300000000967
2022-04-27 16:45:43,0.0,17397.300000000967
2022-04-27 16:45:58,0.0,17397.300000000967
2022-04-27 16:46:13,0.0,17397.300000000967
