date,debit,cumul
2022-07-19 14:06:56,0.0,25243.000000000506
2022-07-19 14:07:11,0.0,25243.000000000506
2022-07-19 14:07:26,0.0,25243.000000000506
2022-07-19 14:07:41,0.0,25243.000000000506
2022-07-19 14:07:56,0.0,25243.000000000506
2022-07-19 14:08:11,0.0,25243.000000000506
2022-07-19 14:08:26,0.0,25243.000000000506
2022-07-19 14:08:42,0.0,25243.000000000506
2022-07-19 14:08:57,0.0,25243.000000000506
2022-07-19 14:09:12,0.0,25243.000000000506
2022-07-19 14:09:27,0.0,25243.000000000506
2022-07-19 14:09:42,0.0,25243.000000000506
2022-07-19 14:09:57,0.0,25243.000000000506
2022-07-19 14:10:12,0.0,25243.000000000506
2022-07-19 14:10:28,0.0,25243.000000000506
2022-07-19 14:10:44,0.0,25243.000000000506
2022-07-19 14:10:59,0.0,25243.000000000506
2022-07-19 14:11:14,0.0,25243.000000000506
2022-07-19 14:11:29,0.0,25243.000000000506
2022-07-19 14:11:44,0.0,25243.000000000506
2022-07-19 14:11:59,0.0,25243.000000000506
2022-07-19 14:12:14,0.0,25243.000000000506
2022-07-19 14:12:29,0.0,25243.000000000506
2022-07-19 14:12:44,0.0,25243.000000000506
2022-07-19 14:13:00,0.0,25243.000000000506
2022-07-19 14:13:15,0.0,25243.000000000506
2022-07-19 14:13:30,0.0,25243.000000000506
2022-07-19 14:13:45,0.0,25243.000000000506
2022-07-19 14:14:00,0.0,25243.000000000506
2022-07-19 14:14:15,0.0,25243.000000000506
2022-07-19 14:14:30,0.0,25243.000000000506
2022-07-19 14:14:45,0.0,25243.000000000506
2022-07-19 14:15:01,0.0,25243.000000000506
2022-07-19 14:15:16,0.0,25243.000000000506
2022-07-19 14:15:31,0.0,25243.000000000506
2022-07-19 14:15:46,0.0,25243.000000000506
2022-07-19 14:16:01,0.0,25243.000000000506
2022-07-19 14:16:16,0.0,25243.000000000506
2022-07-19 14:16:31,0.0,25243.000000000506
2022-07-19 14:16:46,0.0,25243.000000000506
2022-07-19 14:17:01,0.0,25243.000000000506
2022-07-19 14:17:17,0.0,25243.000000000506
2022-07-19 14:17:32,0.0,25243.000000000506
2022-07-19 14:17:47,0.0,25243.000000000506
2022-07-19 14:18:02,0.0,25243.000000000506
2022-07-19 14:18:17,0.0,25243.000000000506
2022-07-19 14:18:32,0.0,25243.000000000506
2022-07-19 14:18:47,0.0,25243.000000000506
2022-07-19 14:19:02,0.0,25243.000000000506
2022-07-19 14:19:18,0.0,25243.000000000506
2022-07-19 14:19:33,0.0,25243.000000000506
2022-07-19 14:19:48,0.0,25243.000000000506
2022-07-19 14:20:03,0.0,25243.000000000506
2022-07-19 14:20:18,0.0,25243.000000000506
2022-07-19 14:20:33,0.0,25243.000000000506
2022-07-19 14:20:48,0.0,25243.000000000506
2022-07-19 14:21:03,0.0,25243.000000000506
2022-07-19 14:21:19,0.0,25243.000000000506
2022-07-19 14:21:35,0.0,25243.000000000506
2022-07-19 14:21:50,0.0,25243.000000000506
2022-07-19 14:22:05,0.0,25243.000000000506
2022-07-19 14:22:20,0.0,25243.000000000506
2022-07-19 14:22:35,0.0,25243.000000000506
2022-07-19 14:22:51,0.0,25243.000000000506
2022-07-19 14:23:05,0.0,25243.000000000506
2022-07-19 14:23:20,0.0,25243.000000000506
2022-07-19 14:23:36,0.0,25243.000000000506
2022-07-19 14:23:51,0.0,25243.000000000506
2022-07-19 14:24:06,0.0,25243.000000000506
2022-07-19 14:24:21,0.0,25243.000000000506
2022-07-19 14:24:36,0.0,25243.000000000506
2022-07-19 14:24:51,0.0,25243.000000000506
2022-07-19 14:25:06,0.0,25243.000000000506
2022-07-19 14:25:21,0.0,25243.000000000506
2022-07-19 14:25:36,0.0,25243.000000000506
2022-07-19 14:25:52,0.0,25243.000000000506
2022-07-19 14:26:07,0.0,25243.000000000506
2022-07-19 14:26:22,0.0,25243.000000000506
2022-07-19 14:26:37,0.0,25243.000000000506
2022-07-19 14:26:52,0.0,25243.000000000506
2022-07-19 14:27:07,0.0,25243.000000000506
2022-07-19 14:27:22,0.0,25243.000000000506
2022-07-19 14:27:37,0.0,25243.000000000506
2022-07-19 14:27:53,0.0,25243.000000000506
2022-07-19 14:28:08,0.0,25243.000000000506
2022-07-19 14:28:23,0.0,25243.000000000506
2022-07-19 14:28:38,0.0,25243.000000000506
2022-07-19 14:28:53,0.0,25243.000000000506
2022-07-19 14:29:08,0.0,25243.000000000506
2022-07-19 14:29:23,0.0,25243.000000000506
2022-07-19 14:29:38,0.0,25243.000000000506
2022-07-19 14:29:53,0.0,25243.000000000506
2022-07-19 14:30:09,0.0,25243.000000000506
2022-07-19 14:30:24,0.0,25243.000000000506
2022-07-19 14:30:39,0.0,25243.000000000506
2022-07-19 14:30:54,0.0,25243.000000000506
2022-07-19 14:31:09,0.0,25243.000000000506
2022-07-19 14:31:24,0.0,25243.000000000506
2022-07-19 14:31:39,0.0,25243.000000000506
2022-07-19 14:31:54,0.0,25243.000000000506
2022-07-19 14:32:11,0.0,25243.000000000506
2022-07-19 14:32:26,0.0,25243.000000000506
2022-07-19 14:32:41,0.0,25243.000000000506
2022-07-19 14:32:56,0.0,25243.000000000506
2022-07-19 14:33:11,0.0,25243.000000000506
2022-07-19 14:33:26,0.0,25243.000000000506
2022-07-19 14:33:41,0.0,25243.000000000506
2022-07-19 14:33:56,0.0,25243.000000000506
2022-07-19 14:34:11,0.0,25243.000000000506
2022-07-19 14:34:27,0.0,25243.000000000506
2022-07-19 14:34:42,0.0,25243.000000000506
2022-07-19 14:34:57,0.0,25243.000000000506
2022-07-19 14:35:12,0.0,25243.000000000506
2022-07-19 14:35:27,0.0,25243.000000000506
2022-07-19 14:35:42,0.0,25243.000000000506
2022-07-19 14:35:57,0.0,25243.000000000506
2022-07-19 14:36:12,0.0,25243.000000000506
2022-07-19 14:36:28,0.0,25243.000000000506
2022-07-19 14:36:43,0.0,25243.000000000506
2022-07-19 14:36:58,0.0,25243.000000000506
2022-07-19 14:37:13,0.0,25243.000000000506
2022-07-19 14:37:28,0.0,25243.000000000506
2022-07-19 14:37:43,0.0,25243.000000000506
2022-07-19 14:37:58,0.0,25243.000000000506
2022-07-19 14:38:13,0.0,25243.000000000506
2022-07-19 14:38:28,0.0,25243.000000000506
2022-07-19 14:38:44,0.0,25243.000000000506
2022-07-19 14:38:59,0.0,25243.000000000506
2022-07-19 14:39:14,0.0,25243.000000000506
2022-07-19 14:39:29,0.0,25243.000000000506
2022-07-19 14:39:44,0.0,25243.000000000506
2022-07-19 14:39:59,0.0,25243.000000000506
2022-07-19 14:40:14,0.0,25243.000000000506
2022-07-19 14:40:29,0.0,25243.000000000506
2022-07-19 14:40:45,0.0,25243.000000000506
2022-07-19 14:41:00,0.0,25243.000000000506
2022-07-19 14:41:15,0.0,25243.000000000506
2022-07-19 14:41:30,0.0,25243.000000000506
2022-07-19 14:41:45,0.0,25243.000000000506
2022-07-19 14:42:00,0.0,25243.000000000506
2022-07-19 14:42:15,0.0,25243.000000000506
2022-07-19 14:42:31,0.4,25243.400000000503
2022-07-19 14:42:46,0.0,25243.400000000503
2022-07-19 14:43:01,0.0,25243.400000000503
2022-07-19 14:43:16,0.0,25243.400000000503
2022-07-19 14:43:31,0.0,25243.400000000503
2022-07-19 14:43:46,1.1,25244.500000000506
2022-07-19 14:44:01,1.1,25245.6000000005
2022-07-19 14:44:16,1.4,25247.000000000506
2022-07-19 14:44:31,0.0,25247.000000000506
2022-07-19 14:44:46,0.0,25247.000000000506
2022-07-19 14:45:01,0.0,25247.000000000506
2022-07-19 14:45:16,0.0,25247.000000000506
2022-07-19 14:45:31,0.0,25247.000000000506
2022-07-19 14:45:46,0.0,25247.000000000506
2022-07-19 14:46:01,0.0,25247.000000000506
2022-07-19 14:46:17,0.0,25247.000000000506
2022-07-19 14:46:32,0.0,25247.000000000506
2022-07-19 14:46:47,0.0,25247.000000000506
2022-07-19 14:47:02,0.0,25247.000000000506
2022-07-19 14:47:17,0.0,25247.000000000506
2022-07-19 14:47:32,0.0,25247.000000000506
2022-07-19 14:47:47,0.0,25247.000000000506
2022-07-19 14:48:02,0.0,25247.000000000506
2022-07-19 14:48:18,0.0,25247.000000000506
2022-07-19 14:48:33,0.0,25247.000000000506
2022-07-19 14:48:48,0.0,25247.000000000506
2022-07-19 14:49:03,0.1,25247.1000000005
2022-07-19 14:49:18,0.1,25247.2000000005
2022-07-19 14:49:33,0.0,25247.2000000005
2022-07-19 14:49:48,0.0,25247.2000000005
2022-07-19 14:50:03,0.0,25247.2000000005
2022-07-19 14:50:18,0.0,25247.2000000005
2022-07-19 14:50:33,0.0,25247.2000000005
2022-07-19 14:50:48,0.0,25247.2000000005
2022-07-19 14:51:03,0.0,25247.2000000005
2022-07-19 14:51:18,0.0,25247.2000000005
2022-07-19 14:51:33,0.0,25247.2000000005
2022-07-19 14:51:48,0.0,25247.2000000005
2022-07-19 14:52:03,0.0,25247.2000000005
2022-07-19 14:52:19,0.0,25247.2000000005
2022-07-19 14:52:34,0.0,25247.2000000005
2022-07-19 14:52:50,0.0,25247.2000000005
2022-07-19 14:53:04,0.0,25247.2000000005
2022-07-19 14:53:20,0.0,25247.2000000005
2022-07-19 14:53:35,0.0,25247.2000000005
2022-07-19 14:53:50,0.0,25247.2000000005
2022-07-19 14:54:05,0.0,25247.2000000005
2022-07-19 14:54:20,0.0,25247.2000000005
2022-07-19 14:54:36,0.0,25247.2000000005
2022-07-19 14:54:51,0.0,25247.2000000005
2022-07-19 14:55:06,0.0,25247.2000000005
2022-07-19 14:55:21,0.0,25247.2000000005
2022-07-19 14:55:36,0.0,25247.2000000005
2022-07-19 14:55:51,0.0,25247.2000000005
2022-07-19 14:56:06,0.0,25247.2000000005
2022-07-19 14:56:21,0.0,25247.2000000005
2022-07-19 14:56:37,0.0,25247.2000000005
2022-07-19 14:56:52,0.0,25247.2000000005
2022-07-19 14:57:07,0.0,25247.2000000005
2022-07-19 14:57:22,0.0,25247.2000000005
2022-07-19 14:57:37,0.0,25247.2000000005
2022-07-19 14:57:52,0.0,25247.2000000005
2022-07-19 14:58:07,0.0,25247.2000000005
2022-07-19 14:58:22,0.0,25247.2000000005
2022-07-19 14:58:37,0.0,25247.2000000005
2022-07-19 14:58:53,0.0,25247.2000000005
2022-07-19 14:59:08,0.0,25247.2000000005
2022-07-19 14:59:23,0.0,25247.2000000005
2022-07-19 14:59:38,0.0,25247.2000000005
2022-07-19 14:59:53,0.0,25247.2000000005
2022-07-19 15:00:08,0.0,25247.2000000005
2022-07-19 15:00:23,0.0,25247.2000000005
2022-07-19 15:00:38,0.0,25247.2000000005
2022-07-19 15:00:54,0.0,25247.2000000005
2022-07-19 15:01:09,0.0,25247.2000000005
2022-07-19 15:01:24,0.0,25247.2000000005
2022-07-19 15:01:39,0.0,25247.2000000005
2022-07-19 15:01:54,0.0,25247.2000000005
2022-07-19 15:02:09,0.0,25247.2000000005
2022-07-19 15:02:24,0.0,25247.2000000005
2022-07-19 15:02:39,0.0,25247.2000000005
2022-07-19 15:02:54,0.0,25247.2000000005
2022-07-19 15:03:10,0.0,25247.2000000005
2022-07-19 15:03:25,0.0,25247.2000000005
2022-07-19 15:03:40,0.0,25247.2000000005
2022-07-19 15:03:55,0.0,25247.2000000005
2022-07-19 15:04:11,0.0,25247.2000000005
2022-07-19 15:04:26,0.0,25247.2000000005
2022-07-19 15:04:41,0.0,25247.2000000005
2022-07-19 15:04:56,0.0,25247.2000000005
2022-07-19 15:05:12,0.0,25247.2000000005
2022-07-19 15:05:27,0.0,25247.2000000005
2022-07-19 15:05:42,0.0,25247.2000000005
2022-07-19 15:05:57,0.0,25247.2000000005
2022-07-19 15:06:12,0.0,25247.2000000005
2022-07-19 15:06:27,0.0,25247.2000000005
2022-07-19 15:06:42,0.0,25247.2000000005
2022-07-19 15:06:57,0.0,25247.2000000005
2022-07-19 15:07:12,0.0,25247.2000000005
2022-07-19 15:07:28,0.0,25247.2000000005
2022-07-19 15:07:43,0.9,25248.1000000005
2022-07-19 15:07:58,1.2,25249.3000000005
2022-07-19 15:08:13,0.2,25249.500000000506
2022-07-19 15:08:28,0.0,25249.500000000506
2022-07-19 15:08:43,0.0,25249.500000000506
2022-07-19 15:08:58,0.0,25249.500000000506
2022-07-19 15:09:13,0.0,25249.500000000506
2022-07-19 15:09:28,0.0,25249.500000000506
2022-07-19 15:09:43,0.0,25249.500000000506
2022-07-19 15:09:58,0.0,25249.500000000506
2022-07-19 15:10:13,0.0,25249.500000000506
2022-07-19 15:10:28,0.0,25249.500000000506
2022-07-19 15:10:43,0.0,25249.500000000506
2022-07-19 15:10:58,0.0,25249.500000000506
2022-07-19 15:11:13,0.0,25249.500000000506
2022-07-19 15:11:29,0.0,25249.500000000506
2022-07-19 15:11:44,0.0,25249.500000000506
2022-07-19 15:11:59,0.0,25249.500000000506
2022-07-19 15:12:14,0.0,25249.500000000506
2022-07-19 15:12:29,0.0,25249.500000000506
2022-07-19 15:12:44,0.0,25249.500000000506
2022-07-19 15:12:59,0.0,25249.500000000506
2022-07-19 15:13:14,0.0,25249.500000000506
2022-07-19 15:13:30,0.0,25249.500000000506
2022-07-19 15:13:45,0.0,25249.500000000506
2022-07-19 15:14:00,0.0,25249.500000000506
2022-07-19 15:14:15,0.0,25249.500000000506
2022-07-19 15:14:30,0.0,25249.500000000506
2022-07-19 15:14:46,0.0,25249.500000000506
2022-07-19 15:15:01,0.0,25249.500000000506
2022-07-19 15:15:16,1.5,25251.000000000506
2022-07-19 15:15:31,1.2,25252.200000000503
2022-07-19 15:15:46,0.3,25252.500000000506
2022-07-19 15:16:01,0.0,25252.500000000506
2022-07-19 15:16:16,0.0,25252.500000000506
2022-07-19 15:16:31,0.0,25252.500000000506
2022-07-19 15:16:46,0.0,25252.500000000506
2022-07-19 15:17:01,0.0,25252.500000000506
2022-07-19 15:17:16,0.0,25252.500000000506
2022-07-19 15:17:31,0.0,25252.500000000506
2022-07-19 15:17:46,1.2,25253.700000000503
2022-07-19 15:18:01,0.5,25254.200000000503
2022-07-19 15:18:16,1.1,25255.3000000005
2022-07-19 15:18:31,1.2,25256.500000000506
2022-07-19 15:18:46,2.0,25258.500000000506
2022-07-19 15:19:01,1.3,25259.8000000005
2022-07-19 15:19:16,1.1,25260.9000000005
2022-07-19 15:19:31,1.1,25262.0000000005
2022-07-19 15:19:46,1.1,25263.100000000497
2022-07-19 15:20:01,1.1,25264.20000000049
2022-07-19 15:20:16,1.1,25265.30000000049
2022-07-19 15:20:31,1.1,25266.400000000493
2022-07-19 15:20:46,1.1,25267.50000000049
2022-07-19 15:21:01,0.7,25268.20000000049
2022-07-19 15:21:16,0.0,25268.20000000049
2022-07-19 15:21:31,0.0,25268.20000000049
2022-07-19 15:21:46,0.0,25268.20000000049
2022-07-19 15:22:02,0.0,25268.20000000049
2022-07-19 15:22:17,0.0,25268.20000000049
2022-07-19 15:22:32,0.0,25268.20000000049
2022-07-19 15:22:47,0.0,25268.20000000049
2022-07-19 15:23:02,0.0,25268.20000000049
2022-07-19 15:23:17,0.0,25268.20000000049
2022-07-19 15:23:32,0.0,25268.20000000049
2022-07-19 15:23:47,0.0,25268.20000000049
2022-07-19 15:24:02,0.0,25268.20000000049
2022-07-19 15:24:17,0.0,25268.20000000049
2022-07-19 15:24:32,0.0,25268.20000000049
2022-07-19 15:24:47,0.0,25268.20000000049
2022-07-19 15:25:02,0.6,25268.80000000049
2022-07-19 15:25:17,1.6,25270.40000000049
2022-07-19 15:25:33,1.2,25271.60000000049
2022-07-19 15:25:48,0.0,25271.60000000049
2022-07-19 15:26:03,1.2,25272.80000000049
2022-07-19 15:26:18,1.2,25274.00000000049
2022-07-19 15:26:33,0.1,25274.10000000049
2022-07-19 15:26:48,1.0,25275.10000000049
2022-07-19 15:27:03,1.1,25276.20000000049
2022-07-19 15:27:18,1.2,25277.40000000049
2022-07-19 15:27:33,1.2,25278.60000000049
2022-07-19 15:27:48,0.9,25279.50000000049
2022-07-19 15:28:03,0.0,25279.50000000049
2022-07-19 15:28:18,0.0,25279.50000000049
2022-07-19 15:28:33,0.0,25279.50000000049
2022-07-19 15:28:49,0.0,25279.50000000049
2022-07-19 15:29:04,0.0,25279.50000000049
2022-07-19 15:29:19,0.0,25279.50000000049
2022-07-19 15:29:34,0.0,25279.50000000049
2022-07-19 15:29:49,0.0,25279.50000000049
2022-07-19 15:30:04,0.0,25279.50000000049
2022-07-19 15:30:19,0.0,25279.50000000049
2022-07-19 15:30:34,0.0,25279.50000000049
2022-07-19 15:30:49,0.0,25279.50000000049
2022-07-19 15:31:04,0.0,25279.50000000049
2022-07-19 15:31:19,0.0,25279.50000000049
2022-07-19 15:31:34,0.0,25279.50000000049
2022-07-19 15:31:49,0.0,25279.50000000049
2022-07-19 15:32:04,0.0,25279.50000000049
2022-07-19 15:32:19,0.0,25279.50000000049
2022-07-19 15:32:34,0.0,25279.50000000049
2022-07-19 15:32:49,0.0,25279.50000000049
2022-07-19 15:33:04,0.0,25279.50000000049
2022-07-19 15:33:19,0.0,25279.50000000049
2022-07-19 15:33:34,0.0,25279.50000000049
2022-07-19 15:33:50,0.0,25279.50000000049
2022-07-19 15:34:05,0.0,25279.50000000049
2022-07-19 15:34:20,0.0,25279.50000000049
2022-07-19 15:34:35,0.0,25279.50000000049
2022-07-19 15:34:50,0.0,25279.50000000049
2022-07-19 15:35:05,0.0,25279.50000000049
2022-07-19 15:35:20,0.0,25279.50000000049
2022-07-19 15:35:35,0.0,25279.50000000049
2022-07-19 15:35:50,0.0,25279.50000000049
2022-07-19 15:36:07,0.0,25279.50000000049
2022-07-19 15:36:22,0.0,25279.50000000049
2022-07-19 15:36:37,1.8,25281.30000000049
2022-07-19 15:36:52,2.0,25283.30000000049
2022-07-19 15:37:07,2.5,25285.80000000049
2022-07-19 15:37:22,0.0,25285.80000000049
2022-07-19 15:37:37,0.9,25286.70000000049
2022-07-19 15:37:52,0.8,25287.50000000049
2022-07-19 15:38:07,0.0,25287.50000000049
2022-07-19 15:38:22,0.0,25287.50000000049
2022-07-19 15:38:37,0.0,25287.50000000049
2022-07-19 15:38:53,0.0,25287.50000000049
2022-07-19 15:39:08,0.0,25287.50000000049
2022-07-19 15:39:23,0.0,25287.50000000049
2022-07-19 15:39:38,0.0,25287.50000000049
2022-07-19 15:39:53,0.0,25287.50000000049
2022-07-19 15:40:08,0.0,25287.50000000049
2022-07-19 15:40:23,0.0,25287.50000000049
2022-07-19 15:40:38,0.0,25287.50000000049
2022-07-19 15:40:53,0.0,25287.50000000049
2022-07-19 15:41:08,0.0,25287.50000000049
2022-07-19 15:41:23,0.0,25287.50000000049
2022-07-19 15:41:38,0.0,25287.50000000049
2022-07-19 15:41:53,0.0,25287.50000000049
2022-07-19 15:42:08,0.0,25287.50000000049
2022-07-19 15:42:24,0.0,25287.50000000049
2022-07-19 15:42:39,0.0,25287.50000000049
2022-07-19 15:42:54,0.0,25287.50000000049
2022-07-19 15:43:10,0.0,25287.50000000049
2022-07-19 15:43:25,0.0,25287.50000000049
2022-07-19 15:43:40,0.0,25287.50000000049
2022-07-19 15:43:55,0.0,25287.50000000049
2022-07-19 15:44:10,0.0,25287.50000000049
2022-07-19 15:44:25,0.0,25287.50000000049
2022-07-19 15:44:40,0.0,25287.50000000049
2022-07-19 15:44:55,0.0,25287.50000000049
2022-07-19 15:45:10,0.0,25287.50000000049
2022-07-19 15:45:25,0.0,25287.50000000049
2022-07-19 15:45:40,0.0,25287.50000000049
2022-07-19 15:45:55,0.0,25287.50000000049
2022-07-19 15:46:10,0.0,25287.50000000049
2022-07-19 15:46:25,0.0,25287.50000000049
2022-07-19 15:46:42,0.0,25287.50000000049
2022-07-19 15:46:57,0.0,25287.50000000049
2022-07-19 15:47:12,0.0,25287.50000000049
2022-07-19 15:47:28,0.0,25287.50000000049
2022-07-19 15:47:43,0.0,25287.50000000049
2022-07-19 15:47:58,0.0,25287.50000000049
2022-07-19 15:48:13,0.0,25287.50000000049
2022-07-19 15:48:28,0.0,25287.50000000049
2022-07-19 15:48:43,0.0,25287.50000000049
2022-07-19 15:48:58,0.0,25287.50000000049
2022-07-19 15:49:13,0.0,25287.50000000049
2022-07-19 15:49:28,0.0,25287.50000000049
2022-07-19 15:49:43,0.0,25287.50000000049
2022-07-19 15:49:58,0.0,25287.50000000049
2022-07-19 15:50:13,0.0,25287.50000000049
2022-07-19 15:50:28,0.0,25287.50000000049
2022-07-19 15:50:43,0.0,25287.50000000049
2022-07-19 15:50:59,0.0,25287.50000000049
2022-07-19 15:51:14,0.0,25287.50000000049
2022-07-19 15:51:29,0.0,25287.50000000049
2022-07-19 15:51:45,0.0,25287.50000000049
2022-07-19 15:52:00,0.0,25287.50000000049
2022-07-19 15:52:15,0.0,25287.50000000049
2022-07-19 15:52:30,0.0,25287.50000000049
2022-07-19 15:52:45,0.0,25287.50000000049
2022-07-19 15:53:00,0.0,25287.50000000049
2022-07-19 15:53:15,0.0,25287.50000000049
2022-07-19 15:53:30,0.0,25287.50000000049
2022-07-19 15:53:45,0.0,25287.50000000049
2022-07-19 15:54:00,0.0,25287.50000000049
2022-07-19 15:54:15,0.0,25287.50000000049
2022-07-19 15:54:30,0.0,25287.50000000049
2022-07-19 15:54:45,0.0,25287.50000000049
2022-07-19 15:55:00,0.0,25287.50000000049
2022-07-19 15:55:16,0.0,25287.50000000049
2022-07-19 15:55:31,0.0,25287.50000000049
2022-07-19 15:55:46,0.0,25287.50000000049
2022-07-19 15:56:02,0.0,25287.50000000049
2022-07-19 15:56:17,0.0,25287.50000000049
2022-07-19 15:56:32,0.0,25287.50000000049
2022-07-19 15:56:47,0.0,25287.50000000049
2022-07-19 15:57:02,0.0,25287.50000000049
2022-07-19 15:57:17,0.2,25287.70000000049
2022-07-19 15:57:33,0.3,25288.00000000049
2022-07-19 15:57:48,0.0,25288.00000000049
2022-07-19 15:58:03,0.0,25288.00000000049
2022-07-19 15:58:18,0.0,25288.00000000049
2022-07-19 15:58:33,0.0,25288.00000000049
2022-07-19 15:58:48,0.0,25288.00000000049
2022-07-19 15:59:03,0.0,25288.00000000049
2022-07-19 15:59:18,0.0,25288.00000000049
2022-07-19 15:59:33,0.0,25288.00000000049
2022-07-19 15:59:48,0.0,25288.00000000049
2022-07-19 16:00:03,0.0,25288.00000000049
2022-07-19 16:00:18,0.0,25288.00000000049
2022-07-19 16:00:33,0.0,25288.00000000049
2022-07-19 16:00:48,0.0,25288.00000000049
2022-07-19 16:01:03,0.0,25288.00000000049
2022-07-19 16:01:19,0.0,25288.00000000049
2022-07-19 16:01:34,0.0,25288.00000000049
2022-07-19 16:01:49,0.0,25288.00000000049
2022-07-19 16:02:04,0.0,25288.00000000049
2022-07-19 16:02:19,0.0,25288.00000000049
2022-07-19 16:02:34,0.0,25288.00000000049
2022-07-19 16:02:49,0.0,25288.00000000049
2022-07-19 16:03:04,0.0,25288.00000000049
2022-07-19 16:03:19,0.0,25288.00000000049
2022-07-19 16:03:34,0.0,25288.00000000049
2022-07-19 16:03:49,0.0,25288.00000000049
2022-07-19 16:04:04,0.0,25288.00000000049
2022-07-19 16:04:19,0.0,25288.00000000049
2022-07-19 16:04:34,0.0,25288.00000000049
2022-07-19 16:04:50,0.0,25288.00000000049
2022-07-19 16:05:05,0.0,25288.00000000049
2022-07-19 16:05:20,0.0,25288.00000000049
2022-07-19 16:05:35,0.0,25288.00000000049
2022-07-19 16:05:50,0.0,25288.00000000049
2022-07-19 16:06:05,0.0,25288.00000000049
2022-07-19 16:06:20,0.0,25288.00000000049
2022-07-19 16:06:35,0.0,25288.00000000049
2022-07-19 16:06:51,0.0,25288.00000000049
2022-07-19 16:07:06,0.0,25288.00000000049
2022-07-19 16:07:21,0.0,25288.00000000049
2022-07-19 16:07:36,0.0,25288.00000000049
2022-07-19 16:07:52,0.0,25288.00000000049
2022-07-19 16:08:06,0.0,25288.00000000049
2022-07-19 16:08:22,0.0,25288.00000000049
2022-07-19 16:08:37,0.0,25288.00000000049
2022-07-19 16:08:52,0.0,25288.00000000049
2022-07-19 16:09:08,0.0,25288.00000000049
2022-07-19 16:09:23,0.0,25288.00000000049
2022-07-19 16:09:38,0.0,25288.00000000049
2022-07-19 16:09:53,0.0,25288.00000000049
2022-07-19 16:10:08,0.0,25288.00000000049
2022-07-19 16:10:23,0.0,25288.00000000049
2022-07-19 16:10:38,0.0,25288.00000000049
2022-07-19 16:10:53,0.0,25288.00000000049
2022-07-19 16:11:09,0.0,25288.00000000049
2022-07-19 16:11:24,0.0,25288.00000000049
2022-07-19 16:11:39,0.0,25288.00000000049
2022-07-19 16:11:54,0.0,25288.00000000049
2022-07-19 16:12:09,0.0,25288.00000000049
2022-07-19 16:12:24,0.0,25288.00000000049
2022-07-19 16:12:39,0.0,25288.00000000049
2022-07-19 16:12:54,0.0,25288.00000000049
2022-07-19 16:13:09,0.0,25288.00000000049
