date,debit,cumul
2022-08-08 20:04:24,0.0,
2022-08-08 20:04:39,0.0,
2022-08-08 20:04:54,0.0,
2022-08-08 20:05:09,0.0,
2022-08-08 20:05:24,0.0,
2022-08-08 20:05:39,0.0,
2022-08-08 20:05:54,0.0,
2022-08-08 20:06:09,0.0,
2022-08-08 20:06:24,0.0,
2022-08-08 20:06:39,0.0,
2022-08-08 20:06:54,0.0,
2022-08-08 20:07:09,0.0,
2022-08-08 20:07:24,0.0,
2022-08-08 20:07:39,0.0,
2022-08-08 20:07:54,0.0,
2022-08-08 20:08:09,0.0,
2022-08-08 20:08:24,0.0,
2022-08-08 20:08:39,0.0,
2022-08-08 20:08:54,0.0,
2022-08-08 20:09:09,0.0,
2022-08-08 20:09:24,0.0,
2022-08-08 20:09:39,0.0,
2022-08-08 20:09:54,0.0,
2022-08-08 20:10:09,0.0,
2022-08-08 20:10:24,0.0,
2022-08-08 20:10:39,0.0,
2022-08-08 20:10:54,0.0,
2022-08-08 20:11:09,0.0,
2022-08-08 20:11:24,0.0,
2022-08-08 20:11:39,0.0,
2022-08-08 20:11:54,0.0,
2022-08-08 20:12:09,0.0,
2022-08-08 20:12:24,0.0,
2022-08-08 20:12:39,0.0,
2022-08-08 20:12:54,0.0,
2022-08-08 20:13:09,0.0,
2022-08-08 20:13:24,0.0,
2022-08-08 20:13:39,0.0,
2022-08-08 20:13:54,0.0,
2022-08-08 20:14:09,0.0,
2022-08-08 20:14:24,0.0,
2022-08-08 20:14:39,0.0,
2022-08-08 20:14:54,0.0,
2022-08-08 20:15:09,0.0,
2022-08-08 20:15:24,0.0,
2022-08-08 20:15:39,0.0,
2022-08-08 20:15:54,0.0,
2022-08-08 20:16:09,0.0,
2022-08-08 20:16:24,0.0,
2022-08-08 20:16:39,0.0,
2022-08-08 20:16:54,0.0,
2022-08-08 20:17:09,0.0,
2022-08-08 20:17:24,0.0,
2022-08-08 20:17:39,0.0,
2022-08-08 20:17:54,0.0,
2022-08-08 20:18:09,0.0,
2022-08-08 20:18:24,0.0,
2022-08-08 20:18:39,0.0,
2022-08-08 20:18:54,0.0,
2022-08-08 20:19:09,0.0,
2022-08-08 20:19:24,0.0,
2022-08-08 20:19:39,0.0,
2022-08-08 20:19:54,0.0,
2022-08-08 20:20:09,0.0,
2022-08-08 20:20:24,0.0,
2022-08-08 20:20:39,0.0,
2022-08-08 20:20:54,0.0,
2022-08-08 20:21:09,0.0,
2022-08-08 20:21:24,0.0,
2022-08-08 20:21:39,0.0,
2022-08-08 20:21:54,0.0,
2022-08-08 20:22:09,0.0,
2022-08-08 20:22:24,0.0,
2022-08-08 20:22:39,0.0,
2022-08-08 20:22:54,0.0,
2022-08-08 20:23:09,0.0,
2022-08-08 20:23:24,0.0,
2022-08-08 20:23:39,0.0,
2022-08-08 20:23:54,0.0,
2022-08-08 20:24:09,0.0,
2022-08-08 20:24:24,0.0,
2022-08-08 20:24:39,0.0,
2022-08-08 20:24:54,0.0,
2022-08-08 20:25:09,0.0,
2022-08-08 20:25:24,0.0,
2022-08-08 20:25:39,0.0,
2022-08-08 20:25:54,0.0,
2022-08-08 20:26:09,0.0,
2022-08-08 20:26:24,0.0,
2022-08-08 20:26:39,0.0,
2022-08-08 20:26:54,0.0,
2022-08-08 20:27:09,0.0,
2022-08-08 20:27:24,0.0,
2022-08-08 20:27:39,0.0,
2022-08-08 20:27:54,0.0,
2022-08-08 20:28:09,0.0,
2022-08-08 20:28:24,0.0,
2022-08-08 20:28:39,0.0,
2022-08-08 20:28:54,0.0,
2022-08-08 20:29:09,0.0,
2022-08-08 20:29:24,0.0,
2022-08-08 20:29:39,0.0,
2022-08-08 20:29:54,0.0,
2022-08-08 20:30:09,0.0,
2022-08-08 20:30:24,0.0,
2022-08-08 20:30:39,0.0,
2022-08-08 20:30:54,0.0,
2022-08-08 20:31:09,0.0,
2022-08-08 20:31:24,0.0,
2022-08-08 20:31:39,0.0,
2022-08-08 20:31:54,0.0,
2022-08-08 20:32:09,0.0,
2022-08-08 20:32:24,0.0,
2022-08-08 20:32:39,0.0,
2022-08-08 20:32:54,0.0,
2022-08-08 20:33:09,0.0,
2022-08-08 20:33:24,0.0,
2022-08-08 20:33:39,0.0,
2022-08-08 20:33:54,0.0,
2022-08-08 20:34:09,0.0,
2022-08-08 20:34:24,0.0,
2022-08-08 20:34:39,0.0,
2022-08-08 20:34:54,0.0,
2022-08-08 20:35:09,0.0,
2022-08-08 20:35:24,0.0,
2022-08-08 20:35:39,0.0,
2022-08-08 20:35:54,0.0,
2022-08-08 20:36:09,0.0,
2022-08-08 20:36:24,0.0,
2022-08-08 20:36:39,0.0,
2022-08-08 20:36:54,0.0,
2022-08-08 20:37:09,0.0,
2022-08-08 20:37:24,0.0,
2022-08-08 20:37:39,0.0,
2022-08-08 20:37:54,0.0,
2022-08-08 20:38:09,0.0,
2022-08-08 20:38:24,0.0,
2022-08-08 20:38:39,0.0,
2022-08-08 20:38:54,0.0,
2022-08-08 20:39:09,0.0,
2022-08-08 20:39:24,0.0,
2022-08-08 20:39:39,0.0,
2022-08-08 20:39:54,0.0,
2022-08-08 20:40:09,0.0,
2022-08-08 20:40:24,0.0,
2022-08-08 20:40:39,0.0,
2022-08-08 20:40:54,0.0,
2022-08-08 20:41:09,0.0,
2022-08-08 20:41:24,0.0,
2022-08-08 20:41:39,0.0,
2022-08-08 20:41:54,0.0,
2022-08-08 20:42:09,0.0,
2022-08-08 20:42:24,0.0,
2022-08-08 20:42:39,0.0,
2022-08-08 20:42:54,0.0,
2022-08-08 20:43:09,0.0,
2022-08-08 20:43:24,0.0,
2022-08-08 20:43:39,0.0,
2022-08-08 20:43:54,0.0,
2022-08-08 20:44:09,0.0,
2022-08-08 20:44:24,0.0,
2022-08-08 20:44:39,0.0,
2022-08-08 20:44:54,0.0,
2022-08-08 20:45:09,0.0,
2022-08-08 20:45:24,0.0,
2022-08-08 20:45:39,0.0,
2022-08-08 20:45:54,0.0,
2022-08-08 20:46:09,0.0,
2022-08-08 20:46:24,0.0,
2022-08-08 20:46:39,0.0,
2022-08-08 20:46:54,0.0,
2022-08-08 20:47:09,0.0,
2022-08-08 20:47:24,0.0,
2022-08-08 20:47:39,0.0,
2022-08-08 20:47:54,0.0,
2022-08-08 20:48:09,0.0,
2022-08-08 20:48:24,0.0,
2022-08-08 20:48:39,0.0,
2022-08-08 20:48:54,0.0,
2022-08-08 20:49:09,0.0,
2022-08-08 20:49:24,0.0,
2022-08-08 20:49:39,0.0,
2022-08-08 20:49:54,0.0,
2022-08-08 20:50:09,0.0,
2022-08-08 20:50:24,0.0,
2022-08-08 20:50:39,0.0,
2022-08-08 20:50:54,0.0,
2022-08-08 20:51:09,0.0,
2022-08-08 20:51:24,0.0,
2022-08-08 20:51:39,0.0,
2022-08-08 20:51:54,0.0,
2022-08-08 20:52:09,0.0,
2022-08-08 20:52:24,0.0,
2022-08-08 20:52:39,0.0,
2022-08-08 20:52:54,0.0,
2022-08-08 20:53:09,0.0,
2022-08-08 20:53:24,0.0,
2022-08-08 20:53:39,0.0,
2022-08-08 20:53:54,0.0,
2022-08-08 20:54:09,0.0,
2022-08-08 20:54:24,0.0,
2022-08-08 20:54:39,0.0,
2022-08-08 20:54:54,0.0,
2022-08-08 20:55:09,0.0,
2022-08-08 20:55:24,0.0,
2022-08-08 20:55:39,0.0,
2022-08-08 20:55:54,0.0,
2022-08-08 20:56:09,0.0,
2022-08-08 20:56:24,0.0,
2022-08-08 20:56:39,0.0,
2022-08-08 20:56:54,0.0,
2022-08-08 20:57:09,0.0,
2022-08-08 20:57:24,0.0,
2022-08-08 20:57:39,0.0,
2022-08-08 20:57:54,0.0,
2022-08-08 20:58:09,0.0,
2022-08-08 20:58:24,0.0,
2022-08-08 20:58:39,0.0,
2022-08-08 20:58:54,0.0,
2022-08-08 20:59:09,0.0,
2022-08-08 20:59:24,0.0,
2022-08-08 20:59:39,0.0,
2022-08-08 20:59:54,0.0,
2022-08-08 21:00:09,0.0,
2022-08-08 21:00:24,0.0,
2022-08-08 21:00:39,0.0,
2022-08-08 21:00:54,0.0,
2022-08-08 21:01:09,0.0,
2022-08-08 21:01:24,0.0,
2022-08-08 21:01:39,0.0,
2022-08-08 21:01:54,0.0,
2022-08-08 21:02:09,0.0,
2022-08-08 21:02:24,0.0,
2022-08-08 21:02:39,0.0,
2022-08-08 21:02:54,0.0,
2022-08-08 21:03:09,0.0,
2022-08-08 21:03:24,0.0,
2022-08-08 21:03:39,0.0,
2022-08-08 21:03:54,0.0,
2022-08-08 21:04:09,0.0,
2022-08-08 21:04:24,0.0,
2022-08-08 21:04:39,0.0,
2022-08-08 21:04:54,0.0,
2022-08-08 21:05:09,0.0,
2022-08-08 21:05:24,0.0,
2022-08-08 21:05:39,0.0,
2022-08-08 21:05:54,0.0,
2022-08-08 21:06:09,0.0,
2022-08-08 21:06:24,0.0,
2022-08-08 21:06:39,0.0,
2022-08-08 21:06:54,0.0,
2022-08-08 21:07:09,0.0,
2022-08-08 21:07:24,0.0,
2022-08-08 21:07:39,0.0,
2022-08-08 21:07:54,0.0,
2022-08-08 21:08:09,0.0,
2022-08-08 21:08:24,0.0,
2022-08-08 21:08:39,0.0,
2022-08-08 21:08:54,0.0,
2022-08-08 21:09:09,0.0,
2022-08-08 21:09:24,0.0,
2022-08-08 21:09:39,0.0,
2022-08-08 21:09:54,0.0,
2022-08-08 21:10:09,0.0,
2022-08-08 21:10:24,0.0,
2022-08-08 21:10:39,0.0,
2022-08-08 21:10:54,0.0,
2022-08-08 21:11:09,0.0,
2022-08-08 21:11:24,0.0,
2022-08-08 21:11:39,0.0,
2022-08-08 21:11:54,0.0,
2022-08-08 21:12:09,0.0,
2022-08-08 21:12:24,0.0,
2022-08-08 21:12:39,0.0,
2022-08-08 21:12:54,0.0,
2022-08-08 21:13:09,0.0,
2022-08-08 21:13:24,0.0,
2022-08-08 21:13:39,0.0,
2022-08-08 21:13:54,0.0,
2022-08-08 21:14:09,0.0,
2022-08-08 21:14:24,0.0,
2022-08-08 21:14:39,0.0,
2022-08-08 21:14:54,0.0,
2022-08-08 21:15:09,0.0,
2022-08-08 21:15:24,0.0,
2022-08-08 21:15:39,0.0,
2022-08-08 21:15:54,0.0,
2022-08-08 21:16:09,0.0,
2022-08-08 21:16:24,0.0,
2022-08-08 21:16:39,0.0,
2022-08-08 21:16:54,0.0,
2022-08-08 21:17:09,0.0,
2022-08-08 21:17:24,0.0,
2022-08-08 21:17:39,0.0,
2022-08-08 21:17:54,0.0,
2022-08-08 21:18:09,0.0,
2022-08-08 21:18:24,0.0,
2022-08-08 21:18:39,0.0,
2022-08-08 21:18:54,0.0,
2022-08-08 21:19:09,0.0,
2022-08-08 21:19:24,0.0,
2022-08-08 21:19:39,0.0,
2022-08-08 21:19:54,0.0,
2022-08-08 21:20:09,0.0,
2022-08-08 21:20:24,0.0,
2022-08-08 21:20:39,0.0,
2022-08-08 21:20:54,0.0,
2022-08-08 21:21:09,0.0,
2022-08-08 21:21:24,0.0,
2022-08-08 21:21:39,0.0,
2022-08-08 21:21:54,0.0,
2022-08-08 21:22:09,0.0,
2022-08-08 21:22:24,0.0,
2022-08-08 21:22:39,0.0,
2022-08-08 21:22:54,0.0,
2022-08-08 21:23:09,0.0,
2022-08-08 21:23:24,0.0,
2022-08-08 21:23:39,0.0,
2022-08-08 21:23:54,0.0,
2022-08-08 21:24:09,0.0,
2022-08-08 21:24:24,0.0,
2022-08-08 21:24:39,0.0,
2022-08-08 21:24:54,0.0,
2022-08-08 21:25:09,0.0,
2022-08-08 21:25:24,0.0,
2022-08-08 21:25:39,0.0,
2022-08-08 21:25:54,0.0,
2022-08-08 21:26:09,0.0,
2022-08-08 21:26:24,0.0,
2022-08-08 21:26:39,0.0,
2022-08-08 21:26:54,0.0,
2022-08-08 21:27:09,0.0,
2022-08-08 21:27:24,0.0,
2022-08-08 21:27:39,0.0,
2022-08-08 21:27:54,0.0,
2022-08-08 21:28:09,0.0,
2022-08-08 21:28:24,0.0,
2022-08-08 21:28:39,0.0,
2022-08-08 21:28:54,0.0,
2022-08-08 21:29:09,0.0,
2022-08-08 21:29:24,0.0,
2022-08-08 21:29:39,0.0,
2022-08-08 21:29:54,0.0,
2022-08-08 21:30:09,0.0,
2022-08-08 21:30:24,0.0,
2022-08-08 21:30:39,0.0,
2022-08-08 21:30:54,0.0,
2022-08-08 21:31:09,0.0,
2022-08-08 21:31:24,0.0,
2022-08-08 21:31:39,0.0,
2022-08-08 21:31:54,0.0,
2022-08-08 21:32:09,0.0,
2022-08-08 21:32:24,0.0,
2022-08-08 21:32:39,0.0,
2022-08-08 21:32:54,0.0,
2022-08-08 21:33:09,0.0,
2022-08-08 21:33:24,0.0,
2022-08-08 21:33:39,0.0,
2022-08-08 21:33:54,0.0,
2022-08-08 21:34:09,0.0,
2022-08-08 21:34:24,0.0,
2022-08-08 21:34:39,0.0,
2022-08-08 21:34:54,0.0,
2022-08-08 21:35:09,0.0,
2022-08-08 21:35:24,0.0,
2022-08-08 21:35:39,0.0,
2022-08-08 21:35:54,0.0,
2022-08-08 21:36:09,0.0,
2022-08-08 21:36:24,0.0,
2022-08-08 21:36:39,0.0,
2022-08-08 21:36:54,0.0,
2022-08-08 21:37:09,0.0,
2022-08-08 21:37:24,0.0,
2022-08-08 21:37:39,0.0,
2022-08-08 21:37:54,0.0,
2022-08-08 21:38:09,0.0,
2022-08-08 21:38:24,0.0,
2022-08-08 21:38:39,0.0,
2022-08-08 21:38:54,0.0,
2022-08-08 21:39:09,0.0,
2022-08-08 21:39:24,0.0,
2022-08-08 21:39:39,0.0,
2022-08-08 21:39:54,0.0,
2022-08-08 21:40:09,0.0,
2022-08-08 21:40:24,0.0,
2022-08-08 21:40:39,0.0,
2022-08-08 21:40:54,0.0,
2022-08-08 21:41:09,0.0,
2022-08-08 21:41:24,0.0,
2022-08-08 21:41:39,0.0,
2022-08-08 21:41:54,0.0,
2022-08-08 21:42:09,0.0,
2022-08-08 21:42:24,0.0,
2022-08-08 21:42:39,0.0,
2022-08-08 21:42:54,0.0,
2022-08-08 21:43:09,0.0,
2022-08-08 21:43:24,0.0,
2022-08-08 21:43:39,0.0,
2022-08-08 21:43:54,0.0,
2022-08-08 21:44:09,0.0,
2022-08-08 21:44:24,0.0,
2022-08-08 21:44:39,0.0,
2022-08-08 21:44:54,0.0,
2022-08-08 21:45:09,0.0,
2022-08-08 21:45:24,0.0,
2022-08-08 21:45:39,0.0,
2022-08-08 21:45:54,0.0,
2022-08-08 21:46:09,0.0,
2022-08-08 21:46:24,0.0,
2022-08-08 21:46:39,0.0,
2022-08-08 21:46:54,0.0,
2022-08-08 21:47:09,0.0,
2022-08-08 21:47:24,0.0,
2022-08-08 21:47:39,0.0,
2022-08-08 21:47:54,0.0,
2022-08-08 21:48:09,0.0,
2022-08-08 21:48:24,0.0,
2022-08-08 21:48:39,0.0,
2022-08-08 21:48:54,0.0,
2022-08-08 21:49:09,0.0,
2022-08-08 21:49:24,0.0,
2022-08-08 21:49:39,0.0,
2022-08-08 21:49:54,0.0,
2022-08-08 21:50:09,0.0,
2022-08-08 21:50:24,0.0,
2022-08-08 21:50:39,0.0,
2022-08-08 21:50:54,0.0,
2022-08-08 21:51:09,0.0,
2022-08-08 21:51:24,0.0,
2022-08-08 21:51:39,0.0,
2022-08-08 21:51:54,0.0,
2022-08-08 21:52:09,0.0,
2022-08-08 21:52:24,0.0,
2022-08-08 21:52:39,0.0,
2022-08-08 21:52:54,0.0,
2022-08-08 21:53:09,0.0,
2022-08-08 21:53:24,0.0,
2022-08-08 21:53:39,0.0,
2022-08-08 21:53:54,0.0,
2022-08-08 21:54:09,0.0,
2022-08-08 21:54:24,0.0,
2022-08-08 21:54:39,0.0,
2022-08-08 21:54:54,0.0,
2022-08-08 21:55:09,0.0,
2022-08-08 21:55:24,0.0,
2022-08-08 21:55:39,0.0,
2022-08-08 21:55:54,0.0,
2022-08-08 21:56:09,0.0,
2022-08-08 21:56:24,0.0,
2022-08-08 21:56:39,0.0,
2022-08-08 21:56:54,0.0,
2022-08-08 21:57:09,0.0,
2022-08-08 21:57:24,0.0,
2022-08-08 21:57:39,0.0,
2022-08-08 21:57:54,0.0,
2022-08-08 21:58:09,0.0,
2022-08-08 21:58:24,0.0,
2022-08-08 21:58:39,0.0,
2022-08-08 21:58:54,0.0,
2022-08-08 21:59:09,0.0,
2022-08-08 21:59:24,0.0,
2022-08-08 21:59:39,0.0,
2022-08-08 21:59:54,0.0,
2022-08-08 22:00:09,0.0,
2022-08-08 22:00:24,0.0,
2022-08-08 22:00:39,0.0,
2022-08-08 22:00:54,0.0,
2022-08-08 22:01:09,0.0,
2022-08-08 22:01:24,0.0,
2022-08-08 22:01:39,0.0,
2022-08-08 22:01:54,0.0,
2022-08-08 22:02:09,0.0,
2022-08-08 22:02:24,0.0,
2022-08-08 22:02:39,0.0,
2022-08-08 22:02:54,0.0,
2022-08-08 22:03:09,0.0,
2022-08-08 22:03:24,0.0,
2022-08-08 22:03:39,0.0,
2022-08-08 22:03:54,0.0,
2022-08-08 22:04:09,0.0,
2022-08-08 22:04:24,0.0,
2022-08-08 22:04:39,0.0,
2022-08-08 22:04:54,0.0,
2022-08-08 22:05:09,0.0,
2022-08-08 22:05:24,0.0,
2022-08-08 22:05:39,0.0,
2022-08-08 22:05:54,0.0,
2022-08-08 22:06:09,0.0,
2022-08-08 22:06:24,0.0,
2022-08-08 22:06:39,0.0,
2022-08-08 22:06:54,0.0,
2022-08-08 22:07:09,0.0,
2022-08-08 22:07:24,0.0,
2022-08-08 22:07:39,0.0,
2022-08-08 22:07:54,0.0,
2022-08-08 22:08:09,0.0,
2022-08-08 22:08:24,0.0,
2022-08-08 22:08:39,0.0,
2022-08-08 22:08:54,0.0,
2022-08-08 22:09:09,0.0,
2022-08-08 22:09:24,0.0,
2022-08-08 22:09:39,0.0,
2022-08-08 22:09:54,0.0,
2022-08-08 22:10:09,0.0,
2022-08-08 22:10:24,0.0,
2022-08-08 22:10:39,0.0,
2022-08-08 22:10:54,0.0,
2022-08-08 22:11:09,0.0,
2022-08-08 22:11:24,0.0,
2022-08-08 22:11:39,0.0,
2022-08-08 22:11:54,0.0,
2022-08-08 22:12:09,0.0,
2022-08-08 22:12:24,0.0,
2022-08-08 22:12:39,0.0,
2022-08-08 22:12:54,0.0,
2022-08-08 22:13:09,0.0,
2022-08-08 22:13:24,0.0,
2022-08-08 22:13:39,0.0,
2022-08-08 22:13:54,0.0,
2022-08-08 22:14:09,0.0,
2022-08-08 22:14:24,0.0,
2022-08-08 22:14:39,0.0,
2022-08-08 22:14:54,0.0,
2022-08-08 22:15:09,0.0,
2022-08-08 22:15:24,0.0,
2022-08-08 22:15:39,0.0,
2022-08-08 22:15:54,0.0,
2022-08-08 22:16:09,0.0,
2022-08-08 22:16:24,0.0,
2022-08-08 22:16:39,0.0,
2022-08-08 22:16:54,0.0,
2022-08-08 22:17:09,0.0,
2022-08-08 22:17:24,0.0,
2022-08-08 22:17:39,0.0,
2022-08-08 22:17:54,0.0,
2022-08-08 22:18:09,0.0,
2022-08-08 22:18:24,0.0,
2022-08-08 22:18:39,0.0,
2022-08-08 22:18:54,0.0,
2022-08-08 22:19:09,0.0,
2022-08-08 22:19:24,0.0,
2022-08-08 22:19:39,0.0,
2022-08-08 22:19:54,0.0,
2022-08-08 22:20:09,0.0,
2022-08-08 22:20:24,0.0,
2022-08-08 22:20:39,0.0,
2022-08-08 22:20:54,0.0,
2022-08-08 22:21:09,0.0,
2022-08-08 22:21:24,0.0,
2022-08-08 22:21:39,0.0,
2022-08-08 22:21:54,0.0,
2022-08-08 22:22:09,0.0,
2022-08-08 22:22:24,0.0,
2022-08-08 22:22:39,0.0,
2022-08-08 22:22:54,0.0,
2022-08-08 22:23:09,0.0,
2022-08-08 22:23:24,0.0,
2022-08-08 22:23:39,0.0,
2022-08-08 22:23:54,0.0,
2022-08-08 22:24:09,0.0,
2022-08-08 22:24:24,0.0,
2022-08-08 22:24:39,0.0,
2022-08-08 22:24:54,0.0,
2022-08-08 22:25:09,0.0,
2022-08-08 22:25:24,0.0,
2022-08-08 22:25:39,0.0,
2022-08-08 22:25:54,0.0,
2022-08-08 22:26:09,0.0,
2022-08-08 22:26:24,0.0,
2022-08-08 22:26:39,0.0,
2022-08-08 22:26:54,0.0,
2022-08-08 22:27:09,0.0,
2022-08-08 22:27:24,0.0,
2022-08-08 22:27:39,0.0,
2022-08-08 22:27:54,0.0,
2022-08-08 22:28:09,0.0,
2022-08-08 22:28:24,0.0,
2022-08-08 22:28:39,0.0,
2022-08-08 22:28:54,0.0,
2022-08-08 22:29:09,0.0,
2022-08-08 22:29:24,0.0,
2022-08-08 22:29:39,0.0,
2022-08-08 22:29:54,0.0,
2022-08-08 22:30:09,0.0,
2022-08-08 22:30:24,0.0,
2022-08-08 22:30:39,0.0,
2022-08-08 22:30:54,0.0,
2022-08-08 22:31:09,0.0,
2022-08-08 22:31:24,0.0,
2022-08-08 22:31:39,0.0,
2022-08-08 22:31:54,0.0,
2022-08-08 22:32:09,0.0,
2022-08-08 22:32:24,0.0,
2022-08-08 22:32:39,0.0,
2022-08-08 22:32:54,0.0,
2022-08-08 22:33:09,0.0,
2022-08-08 22:33:24,0.0,
2022-08-08 22:33:39,0.0,
2022-08-08 22:33:54,0.0,
2022-08-08 22:34:09,0.0,
2022-08-08 22:34:24,0.0,
2022-08-08 22:34:39,0.0,
2022-08-08 22:34:54,0.0,
2022-08-08 22:35:09,0.0,
2022-08-08 22:35:24,0.0,
2022-08-08 22:35:39,0.0,
2022-08-08 22:35:54,0.0,
2022-08-08 22:36:09,0.0,
2022-08-08 22:36:24,0.0,
2022-08-08 22:36:39,0.0,
2022-08-08 22:36:54,0.0,
2022-08-08 22:37:09,0.0,
2022-08-08 22:37:24,0.0,
2022-08-08 22:37:39,0.0,
2022-08-08 22:37:54,0.0,
2022-08-08 22:38:09,0.0,
2022-08-08 22:38:24,0.0,
2022-08-08 22:38:39,0.0,
2022-08-08 22:38:54,0.0,
2022-08-08 22:39:09,0.0,
2022-08-08 22:39:24,0.0,
2022-08-08 22:39:39,0.0,
2022-08-08 22:39:54,0.0,
2022-08-08 22:40:09,0.0,
2022-08-08 22:40:24,0.0,
2022-08-08 22:40:39,0.0,
2022-08-08 22:40:54,0.0,
2022-08-08 22:41:09,0.0,
2022-08-08 22:41:24,0.0,
2022-08-08 22:41:39,0.0,
2022-08-08 22:41:54,0.0,
2022-08-08 22:42:09,0.0,
2022-08-08 22:42:24,0.0,
2022-08-08 22:42:39,0.0,
2022-08-08 22:42:54,0.0,
2022-08-08 22:43:09,0.0,
2022-08-08 22:43:24,0.0,
2022-08-08 22:43:39,0.0,
2022-08-08 22:43:54,0.0,
2022-08-08 22:44:09,0.0,
2022-08-08 22:44:24,0.0,
2022-08-08 22:44:39,0.0,
2022-08-08 22:44:54,0.0,
2022-08-08 22:45:09,0.0,
2022-08-08 22:45:24,0.0,
2022-08-08 22:45:39,0.0,
2022-08-08 22:45:54,0.0,
2022-08-08 22:46:09,0.0,
2022-08-08 22:46:24,0.0,
2022-08-08 22:46:39,0.0,
2022-08-08 22:46:54,0.0,
2022-08-08 22:47:09,0.0,
2022-08-08 22:47:24,0.0,
2022-08-08 22:47:39,0.0,
2022-08-08 22:47:54,0.0,
2022-08-08 22:48:09,0.0,
2022-08-08 22:48:24,0.0,
2022-08-08 22:48:39,0.0,
2022-08-08 22:48:54,0.0,
2022-08-08 22:49:09,0.0,
2022-08-08 22:49:24,0.0,
2022-08-08 22:49:39,0.0,
2022-08-08 22:49:54,0.0,
2022-08-08 22:50:09,0.0,
2022-08-08 22:50:24,0.0,
2022-08-08 22:50:39,0.0,
2022-08-08 22:50:54,0.0,
2022-08-08 22:51:09,0.0,
2022-08-08 22:51:24,0.0,
2022-08-08 22:51:39,0.0,
2022-08-08 22:51:54,0.0,
2022-08-08 22:52:09,0.0,
2022-08-08 22:52:24,0.0,
2022-08-08 22:52:39,0.0,
2022-08-08 22:52:54,0.0,
2022-08-08 22:53:09,0.0,
2022-08-08 22:53:24,0.0,
2022-08-08 22:53:39,0.0,
2022-08-08 22:53:54,0.0,
2022-08-08 22:54:09,0.0,
2022-08-08 22:54:24,0.0,
2022-08-08 22:54:39,0.0,
2022-08-08 22:54:54,0.0,
2022-08-08 22:55:09,0.0,
2022-08-08 22:55:24,0.0,
2022-08-08 22:55:39,0.0,
2022-08-08 22:55:54,0.0,
2022-08-08 22:56:09,0.0,
2022-08-08 22:56:24,0.0,
2022-08-08 22:56:39,0.0,
2022-08-08 22:56:54,0.0,
2022-08-08 22:57:09,0.0,
2022-08-08 22:57:24,0.0,
2022-08-08 22:57:39,0.0,
2022-08-08 22:57:54,0.0,
2022-08-08 22:58:09,0.0,
2022-08-08 22:58:24,0.0,
2022-08-08 22:58:39,0.0,
2022-08-08 22:58:54,0.0,
2022-08-08 22:59:09,0.0,
2022-08-08 22:59:24,0.0,
2022-08-08 22:59:39,0.0,
2022-08-08 22:59:54,0.0,
2022-08-08 23:00:09,0.0,
2022-08-08 23:00:24,0.0,
2022-08-08 23:00:39,0.0,
2022-08-08 23:00:54,0.0,
2022-08-08 23:01:09,0.0,
2022-08-08 23:01:24,0.0,
2022-08-08 23:01:39,0.0,
2022-08-08 23:01:54,0.0,
2022-08-08 23:02:09,0.0,
2022-08-08 23:02:24,0.0,
2022-08-08 23:02:39,0.0,
2022-08-08 23:02:54,0.0,
2022-08-08 23:03:09,0.0,
2022-08-08 23:03:24,0.0,
2022-08-08 23:03:39,0.0,
2022-08-08 23:03:54,0.0,
2022-08-08 23:04:09,0.0,
2022-08-08 23:04:24,0.0,
2022-08-08 23:04:39,0.0,
2022-08-08 23:04:54,0.0,
2022-08-08 23:05:09,0.0,
2022-08-08 23:05:24,0.0,
2022-08-08 23:05:39,0.0,
2022-08-08 23:05:54,0.0,
2022-08-08 23:06:09,0.0,
2022-08-08 23:06:24,0.0,
2022-08-08 23:06:39,0.0,
2022-08-08 23:06:54,0.0,
2022-08-08 23:07:09,0.0,
2022-08-08 23:07:24,0.0,
2022-08-08 23:07:39,0.0,
2022-08-08 23:07:54,0.0,
2022-08-08 23:08:09,0.0,
2022-08-08 23:08:24,0.0,
2022-08-08 23:08:39,0.0,
2022-08-08 23:08:54,0.0,
2022-08-08 23:09:09,0.0,
2022-08-08 23:09:24,0.0,
2022-08-08 23:09:39,0.0,
2022-08-08 23:09:54,0.0,
2022-08-08 23:10:09,0.0,
2022-08-08 23:10:24,0.0,
2022-08-08 23:10:39,0.0,
2022-08-08 23:10:54,0.0,
2022-08-08 23:11:09,0.0,
2022-08-08 23:11:24,0.0,
2022-08-08 23:11:39,0.0,
2022-08-08 23:11:54,0.0,
2022-08-08 23:12:09,0.0,
2022-08-08 23:12:24,0.0,
2022-08-08 23:12:39,0.0,
2022-08-08 23:12:54,0.0,
2022-08-08 23:13:09,0.0,
2022-08-08 23:13:24,0.0,
2022-08-08 23:13:39,0.0,
2022-08-08 23:13:54,0.0,
2022-08-08 23:14:09,0.0,
2022-08-08 23:14:24,0.0,
2022-08-08 23:14:39,0.0,
2022-08-08 23:14:54,0.0,
2022-08-08 23:15:09,0.0,
2022-08-08 23:15:24,0.0,
2022-08-08 23:15:39,0.0,
2022-08-08 23:15:54,0.0,
2022-08-08 23:16:09,0.0,
2022-08-08 23:16:24,0.0,
2022-08-08 23:16:39,0.0,
2022-08-08 23:16:54,0.0,
2022-08-08 23:17:09,0.0,
2022-08-08 23:17:24,0.0,
2022-08-08 23:17:39,0.0,
2022-08-08 23:17:54,0.0,
2022-08-08 23:18:09,0.0,
2022-08-08 23:18:24,0.0,
