date,debit,cumul
2022-04-01 21:18:03,0.0,15824.10000000106
2022-04-01 21:18:18,0.0,15824.10000000106
2022-04-01 21:18:33,0.0,15824.10000000106
2022-04-01 21:18:48,0.0,15824.10000000106
2022-04-01 21:19:03,0.0,15824.10000000106
2022-04-01 21:19:18,0.0,15824.10000000106
2022-04-01 21:19:33,0.0,15824.10000000106
2022-04-01 21:19:48,0.0,15824.10000000106
2022-04-01 21:20:04,0.0,15824.10000000106
2022-04-01 21:20:19,0.0,15824.10000000106
2022-04-01 21:20:35,0.0,15824.10000000106
2022-04-01 21:20:50,0.0,15824.10000000106
2022-04-01 21:21:05,0.0,15824.10000000106
2022-04-01 21:21:20,0.0,15824.10000000106
2022-04-01 21:21:35,0.0,15824.10000000106
2022-04-01 21:21:50,0.0,15824.10000000106
2022-04-01 21:22:05,0.0,15824.10000000106
2022-04-01 21:22:20,0.0,15824.10000000106
2022-04-01 21:22:35,0.0,15824.10000000106
2022-04-01 21:22:50,0.0,15824.10000000106
2022-04-01 21:23:05,0.0,15824.10000000106
2022-04-01 21:23:21,0.0,15824.10000000106
2022-04-01 21:23:35,0.0,15824.10000000106
2022-04-01 21:23:50,0.0,15824.10000000106
2022-04-01 21:24:05,0.0,15824.10000000106
2022-04-01 21:24:21,0.0,15824.10000000106
2022-04-01 21:24:36,0.0,15824.10000000106
2022-04-01 21:24:51,0.0,15824.10000000106
2022-04-01 21:25:07,0.0,15824.10000000106
2022-04-01 21:25:22,0.0,15824.10000000106
2022-04-01 21:25:37,0.0,15824.10000000106
2022-04-01 21:25:52,0.0,15824.10000000106
2022-04-01 21:26:08,0.0,15824.10000000106
2022-04-01 21:26:23,0.0,15824.10000000106
2022-04-01 21:26:38,0.0,15824.10000000106
2022-04-01 21:26:53,0.0,15824.10000000106
2022-04-01 21:27:08,0.0,15824.10000000106
2022-04-01 21:27:23,0.0,15824.10000000106
2022-04-01 21:27:38,0.0,15824.10000000106
2022-04-01 21:27:53,0.0,15824.10000000106
2022-04-01 21:28:08,0.0,15824.10000000106
2022-04-01 21:28:23,0.0,15824.10000000106
2022-04-01 21:28:39,0.0,15824.10000000106
2022-04-01 21:28:54,0.0,15824.10000000106
2022-04-01 21:29:09,0.0,15824.10000000106
2022-04-01 21:29:25,0.0,15824.10000000106
2022-04-01 21:29:40,0.0,15824.10000000106
2022-04-01 21:29:55,0.0,15824.10000000106
2022-04-01 21:30:10,0.0,15824.10000000106
2022-04-01 21:30:25,0.0,15824.10000000106
2022-04-01 21:30:40,0.0,15824.10000000106
2022-04-01 21:30:55,0.0,15824.10000000106
2022-04-01 21:31:10,0.0,15824.10000000106
2022-04-01 21:31:25,0.0,15824.10000000106
2022-04-01 21:31:40,0.0,15824.10000000106
2022-04-01 21:31:55,0.0,15824.10000000106
2022-04-01 21:32:10,0.0,15824.10000000106
2022-04-01 21:32:25,0.0,15824.10000000106
2022-04-01 21:32:40,0.0,15824.10000000106
2022-04-01 21:32:56,0.0,15824.10000000106
2022-04-01 21:33:11,0.0,15824.10000000106
2022-04-01 21:33:26,0.0,15824.10000000106
2022-04-01 21:33:42,0.0,15824.10000000106
2022-04-01 21:33:57,0.0,15824.10000000106
2022-04-01 21:34:12,0.0,15824.10000000106
2022-04-01 21:34:27,0.0,15824.10000000106
2022-04-01 21:34:42,0.0,15824.10000000106
2022-04-01 21:34:57,0.0,15824.10000000106
2022-04-01 21:35:12,0.0,15824.10000000106
2022-04-01 21:35:27,0.0,15824.10000000106
2022-04-01 21:35:42,0.0,15824.10000000106
2022-04-01 21:35:57,0.0,15824.10000000106
2022-04-01 21:36:12,0.0,15824.10000000106
2022-04-01 21:36:27,0.0,15824.10000000106
2022-04-01 21:36:42,0.0,15824.10000000106
2022-04-01 21:36:57,0.0,15824.10000000106
2022-04-01 21:37:13,0.0,15824.10000000106
2022-04-01 21:37:29,0.0,15824.10000000106
2022-04-01 21:37:43,0.0,15824.10000000106
2022-04-01 21:38:00,0.0,15824.10000000106
2022-04-01 21:38:15,0.0,15824.10000000106
2022-04-01 21:38:30,0.0,15824.10000000106
2022-04-01 21:38:45,0.0,15824.10000000106
2022-04-01 21:39:00,0.0,15824.10000000106
2022-04-01 21:39:15,0.0,15824.10000000106
2022-04-01 21:39:30,0.0,15824.10000000106
2022-04-01 21:39:45,0.0,15824.10000000106
2022-04-01 21:40:00,0.0,15824.10000000106
2022-04-01 21:40:15,0.0,15824.10000000106
2022-04-01 21:40:30,0.0,15824.10000000106
2022-04-01 21:40:45,0.0,15824.10000000106
2022-04-01 21:41:00,0.0,15824.10000000106
2022-04-01 21:41:15,0.0,15824.10000000106
2022-04-01 21:41:31,0.0,15824.10000000106
2022-04-01 21:41:46,0.0,15824.10000000106
2022-04-01 21:42:01,0.0,15824.10000000106
2022-04-01 21:42:17,0.0,15824.10000000106
2022-04-01 21:42:32,0.0,15824.10000000106
2022-04-01 21:42:47,0.0,15824.10000000106
2022-04-01 21:43:02,0.0,15824.10000000106
2022-04-01 21:43:17,0.0,15824.10000000106
2022-04-01 21:43:32,0.0,15824.10000000106
2022-04-01 21:43:47,0.0,15824.10000000106
2022-04-01 21:44:02,0.0,15824.10000000106
2022-04-01 21:44:17,0.0,15824.10000000106
2022-04-01 21:44:32,0.0,15824.10000000106
2022-04-01 21:44:47,0.0,15824.10000000106
2022-04-01 21:45:02,0.0,15824.10000000106
2022-04-01 21:45:17,0.0,15824.10000000106
2022-04-01 21:45:32,0.0,15824.10000000106
2022-04-01 21:45:48,0.0,15824.10000000106
2022-04-01 21:46:03,0.0,15824.10000000106
2022-04-01 21:46:18,0.0,15824.10000000106
2022-04-01 21:46:34,0.0,15824.10000000106
2022-04-01 21:46:49,0.0,15824.10000000106
2022-04-01 21:47:04,0.0,15824.10000000106
2022-04-01 21:47:19,0.0,15824.10000000106
2022-04-01 21:47:34,0.0,15824.10000000106
2022-04-01 21:47:49,0.0,15824.10000000106
2022-04-01 21:48:04,0.0,15824.10000000106
2022-04-01 21:48:19,0.0,15824.10000000106
2022-04-01 21:48:34,0.0,15824.10000000106
2022-04-01 21:48:49,0.0,15824.10000000106
2022-04-01 21:49:04,0.0,15824.10000000106
2022-04-01 21:49:19,0.0,15824.10000000106
2022-04-01 21:49:34,0.0,15824.10000000106
2022-04-01 21:49:49,0.0,15824.10000000106
2022-04-01 21:50:06,0.0,15824.10000000106
2022-04-01 21:50:21,0.0,15824.10000000106
2022-04-01 21:50:36,0.0,15824.10000000106
2022-04-01 21:50:52,0.0,15824.10000000106
2022-04-01 21:51:07,0.0,15824.10000000106
2022-04-01 21:51:22,0.0,15824.10000000106
2022-04-01 21:51:37,0.0,15824.10000000106
2022-04-01 21:51:52,0.0,15824.10000000106
2022-04-01 21:52:07,0.0,15824.10000000106
2022-04-01 21:52:22,0.0,15824.10000000106
2022-04-01 21:52:37,0.0,15824.10000000106
2022-04-01 21:52:52,0.0,15824.10000000106
2022-04-01 21:53:07,0.0,15824.10000000106
2022-04-01 21:53:22,0.0,15824.10000000106
2022-04-01 21:53:37,0.0,15824.10000000106
2022-04-01 21:53:52,0.0,15824.10000000106
2022-04-01 21:54:07,0.0,15824.10000000106
2022-04-01 21:54:23,0.0,15824.10000000106
2022-04-01 21:54:38,0.0,15824.10000000106
2022-04-01 21:54:53,0.0,15824.10000000106
2022-04-01 21:55:09,0.0,15824.10000000106
2022-04-01 21:55:24,0.0,15824.10000000106
2022-04-01 21:55:39,0.0,15824.10000000106
2022-04-01 21:55:54,0.0,15824.10000000106
2022-04-01 21:56:09,0.0,15824.10000000106
2022-04-01 21:56:24,0.0,15824.10000000106
2022-04-01 21:56:39,0.0,15824.10000000106
2022-04-01 21:56:54,0.0,15824.10000000106
2022-04-01 21:57:09,0.0,15824.10000000106
2022-04-01 21:57:24,0.0,15824.10000000106
2022-04-01 21:57:39,0.0,15824.10000000106
2022-04-01 21:57:54,0.0,15824.10000000106
2022-04-01 21:58:09,0.0,15824.10000000106
2022-04-01 21:58:24,0.0,15824.10000000106
2022-04-01 21:58:40,0.0,15824.10000000106
2022-04-01 21:58:55,0.0,15824.10000000106
2022-04-01 21:59:10,0.0,15824.10000000106
2022-04-01 21:59:27,0.0,15824.10000000106
2022-04-01 21:59:41,0.0,15824.10000000106
2022-04-01 21:59:56,0.0,15824.10000000106
2022-04-01 22:00:12,0.0,15824.10000000106
2022-04-01 22:00:26,0.0,15824.10000000106
2022-04-01 22:00:41,0.0,15824.10000000106
2022-04-01 22:00:56,0.0,15824.10000000106
2022-04-01 22:01:11,0.0,15824.10000000106
2022-04-01 22:01:26,0.0,15824.10000000106
2022-04-01 22:01:41,0.0,15824.10000000106
2022-04-01 22:01:56,0.0,15824.10000000106
2022-04-01 22:02:12,0.0,15824.10000000106
2022-04-01 22:02:27,0.0,15824.10000000106
2022-04-01 22:02:42,0.0,15824.10000000106
2022-04-01 22:02:59,0.0,15824.10000000106
2022-04-01 22:03:13,0.0,15824.10000000106
2022-04-01 22:03:28,0.0,15824.10000000106
2022-04-01 22:03:44,0.0,15824.10000000106
2022-04-01 22:03:59,0.0,15824.10000000106
2022-04-01 22:04:14,0.0,15824.10000000106
2022-04-01 22:04:29,0.0,15824.10000000106
2022-04-01 22:04:44,0.0,15824.10000000106
2022-04-01 22:04:59,0.0,15824.10000000106
2022-04-01 22:05:14,0.0,15824.10000000106
2022-04-01 22:05:29,0.0,15824.10000000106
2022-04-01 22:05:44,0.0,15824.10000000106
2022-04-01 22:06:00,0.0,15824.10000000106
2022-04-01 22:06:14,0.0,15824.10000000106
2022-04-01 22:06:29,0.0,15824.10000000106
2022-04-01 22:06:44,0.0,15824.10000000106
2022-04-01 22:06:59,0.0,15824.10000000106
2022-04-01 22:07:15,0.0,15824.10000000106
2022-04-01 22:07:30,0.0,15824.10000000106
2022-04-01 22:07:45,0.0,15824.10000000106
2022-04-01 22:08:01,0.0,15824.10000000106
2022-04-01 22:08:16,0.0,15824.10000000106
2022-04-01 22:08:31,0.0,15824.10000000106
2022-04-01 22:08:46,0.0,15824.10000000106
2022-04-01 22:09:01,0.0,15824.10000000106
2022-04-01 22:09:16,0.0,15824.10000000106
2022-04-01 22:09:31,0.0,15824.10000000106
2022-04-01 22:09:46,0.0,15824.10000000106
2022-04-01 22:10:01,0.0,15824.10000000106
2022-04-01 22:10:16,0.0,15824.10000000106
2022-04-01 22:10:31,0.0,15824.10000000106
2022-04-01 22:10:46,0.0,15824.10000000106
2022-04-01 22:11:01,0.0,15824.10000000106
2022-04-01 22:11:16,0.0,15824.10000000106
2022-04-01 22:11:32,0.0,15824.10000000106
2022-04-01 22:11:47,0.0,15824.10000000106
2022-04-01 22:12:02,0.0,15824.10000000106
2022-04-01 22:12:18,0.0,15824.10000000106
2022-04-01 22:12:33,0.0,15824.10000000106
2022-04-01 22:12:48,0.0,15824.10000000106
2022-04-01 22:13:03,0.0,15824.10000000106
2022-04-01 22:13:18,0.0,15824.10000000106
2022-04-01 22:13:33,0.0,15824.10000000106
2022-04-01 22:13:48,0.0,15824.10000000106
2022-04-01 22:14:03,0.0,15824.10000000106
2022-04-01 22:14:19,0.0,15824.10000000106
2022-04-01 22:14:34,0.0,15824.10000000106
2022-04-01 22:14:49,0.0,15824.10000000106
2022-04-01 22:15:04,0.0,15824.10000000106
2022-04-01 22:15:19,0.0,15824.10000000106
2022-04-01 22:15:34,0.0,15824.10000000106
2022-04-01 22:15:50,0.0,15824.10000000106
2022-04-01 22:16:05,0.0,15824.10000000106
2022-04-01 22:16:20,0.0,15824.10000000106
2022-04-01 22:16:36,0.0,15824.10000000106
2022-04-01 22:16:51,0.0,15824.10000000106
2022-04-01 22:17:06,0.0,15824.10000000106
2022-04-01 22:17:22,0.0,15824.10000000106
2022-04-01 22:17:36,0.0,15824.10000000106
2022-04-01 22:17:51,0.0,15824.10000000106
2022-04-01 22:18:06,0.0,15824.10000000106
2022-04-01 22:18:21,0.0,15824.10000000106
2022-04-01 22:18:36,0.0,15824.10000000106
2022-04-01 22:18:51,0.0,15824.10000000106
2022-04-01 22:19:06,0.0,15824.10000000106
2022-04-01 22:19:21,0.0,15824.10000000106
2022-04-01 22:19:36,0.0,15824.10000000106
2022-04-01 22:19:51,0.0,15824.10000000106
2022-04-01 22:20:07,0.0,15824.10000000106
2022-04-01 22:20:22,0.0,15824.10000000106
2022-04-01 22:20:37,0.0,15824.10000000106
2022-04-01 22:20:53,0.0,15824.10000000106
2022-04-01 22:21:08,0.0,15824.10000000106
2022-04-01 22:21:23,0.0,15824.10000000106
2022-04-01 22:21:38,0.0,15824.10000000106
2022-04-01 22:21:53,0.0,15824.10000000106
2022-04-01 22:22:08,0.0,15824.10000000106
2022-04-01 22:22:23,0.0,15824.10000000106
2022-04-01 22:22:38,0.0,15824.10000000106
2022-04-01 22:22:53,0.0,15824.10000000106
2022-04-01 22:23:08,0.0,15824.10000000106
2022-04-01 22:23:23,0.0,15824.10000000106
2022-04-01 22:23:38,0.0,15824.10000000106
2022-04-01 22:23:53,0.0,15824.10000000106
2022-04-01 22:24:08,0.0,15824.10000000106
2022-04-01 22:24:24,0.0,15824.10000000106
2022-04-01 22:24:39,0.0,15824.10000000106
2022-04-01 22:24:54,0.0,15824.10000000106
2022-04-01 22:25:10,0.0,15824.10000000106
2022-04-01 22:25:25,0.0,15824.10000000106
2022-04-01 22:25:40,0.0,15824.10000000106
2022-04-01 22:25:55,0.0,15824.10000000106
2022-04-01 22:26:10,0.0,15824.10000000106
2022-04-01 22:26:26,0.0,15824.10000000106
2022-04-01 22:26:41,0.0,15824.10000000106
2022-04-01 22:26:56,0.0,15824.10000000106
2022-04-01 22:27:11,0.0,15824.10000000106
2022-04-01 22:27:26,0.0,15824.10000000106
2022-04-01 22:27:41,0.0,15824.10000000106
2022-04-01 22:27:56,0.0,15824.10000000106
2022-04-01 22:28:11,0.0,15824.10000000106
2022-04-01 22:28:26,0.0,15824.10000000106
2022-04-01 22:28:42,0.0,15824.10000000106
2022-04-01 22:28:57,0.0,15824.10000000106
2022-04-01 22:29:12,0.0,15824.10000000106
2022-04-01 22:29:28,0.0,15824.10000000106
2022-04-01 22:29:43,0.0,15824.10000000106
2022-04-01 22:29:58,0.0,15824.10000000106
2022-04-01 22:30:13,0.0,15824.10000000106
2022-04-01 22:30:28,0.0,15824.10000000106
2022-04-01 22:30:43,0.0,15824.10000000106
2022-04-01 22:30:58,0.0,15824.10000000106
2022-04-01 22:31:13,0.0,15824.10000000106
2022-04-01 22:31:29,0.0,15824.10000000106
2022-04-01 22:31:43,0.0,15824.10000000106
2022-04-01 22:31:58,0.0,15824.10000000106
2022-04-01 22:32:13,0.0,15824.10000000106
2022-04-01 22:32:28,0.0,15824.10000000106
2022-04-01 22:32:43,0.0,15824.10000000106
2022-04-01 22:32:59,0.0,15824.10000000106
2022-04-01 22:33:14,0.0,15824.10000000106
2022-04-01 22:33:29,0.0,15824.10000000106
2022-04-01 22:33:45,0.0,15824.10000000106
2022-04-01 22:34:00,0.0,15824.10000000106
2022-04-01 22:34:15,0.0,15824.10000000106
2022-04-01 22:34:30,0.0,15824.10000000106
2022-04-01 22:34:45,0.0,15824.10000000106
2022-04-01 22:35:00,0.0,15824.10000000106
2022-04-01 22:35:15,0.0,15824.10000000106
2022-04-01 22:35:30,0.0,15824.10000000106
2022-04-01 22:35:45,0.0,15824.10000000106
2022-04-01 22:36:00,0.0,15824.10000000106
2022-04-01 22:36:15,0.0,15824.10000000106
2022-04-01 22:36:30,0.0,15824.10000000106
2022-04-01 22:36:45,0.0,15824.10000000106
2022-04-01 22:37:00,0.0,15824.10000000106
2022-04-01 22:37:17,0.0,15824.10000000106
2022-04-01 22:37:31,0.0,15824.10000000106
2022-04-01 22:37:46,0.0,15824.10000000106
2022-04-01 22:38:02,0.0,15824.10000000106
2022-04-01 22:38:18,0.0,15824.10000000106
2022-04-01 22:38:33,0.0,15824.10000000106
2022-04-01 22:38:48,0.0,15824.10000000106
2022-04-01 22:39:03,0.0,15824.10000000106
2022-04-01 22:39:18,0.0,15824.10000000106
2022-04-01 22:39:33,0.0,15824.10000000106
2022-04-01 22:39:48,0.0,15824.10000000106
2022-04-01 22:40:03,0.0,15824.10000000106
2022-04-01 22:40:18,0.0,15824.10000000106
2022-04-01 22:40:33,0.0,15824.10000000106
2022-04-01 22:40:48,0.0,15824.10000000106
2022-04-01 22:41:03,0.0,15824.10000000106
2022-04-01 22:41:18,0.0,15824.10000000106
2022-04-01 22:41:34,0.0,15824.10000000106
2022-04-01 22:41:49,0.0,15824.10000000106
2022-04-01 22:42:04,0.0,15824.10000000106
2022-04-01 22:42:20,0.0,15824.10000000106
2022-04-01 22:42:35,0.0,15824.10000000106
2022-04-01 22:42:51,0.0,15824.10000000106
2022-04-01 22:43:05,0.0,15824.10000000106
2022-04-01 22:43:20,0.0,15824.10000000106
2022-04-01 22:43:35,0.0,15824.10000000106
2022-04-01 22:43:50,0.0,15824.10000000106
2022-04-01 22:44:05,0.0,15824.10000000106
2022-04-01 22:44:20,0.0,15824.10000000106
2022-04-01 22:44:35,0.0,15824.10000000106
2022-04-01 22:44:50,0.0,15824.10000000106
2022-04-01 22:45:05,0.0,15824.10000000106
2022-04-01 22:45:20,0.0,15824.10000000106
2022-04-01 22:45:36,0.0,15824.10000000106
2022-04-01 22:45:52,0.0,15824.10000000106
2022-04-01 22:46:06,0.0,15824.10000000106
2022-04-01 22:46:21,0.0,15824.10000000106
2022-04-01 22:46:37,0.0,15824.10000000106
2022-04-01 22:46:52,0.0,15824.10000000106
2022-04-01 22:47:07,0.0,15824.10000000106
2022-04-01 22:47:22,0.0,15824.10000000106
2022-04-01 22:47:37,0.0,15824.10000000106
2022-04-01 22:47:52,0.0,15824.10000000106
2022-04-01 22:48:07,0.0,15824.10000000106
2022-04-01 22:48:22,0.0,15824.10000000106
2022-04-01 22:48:38,0.0,15824.10000000106
2022-04-01 22:48:52,0.0,15824.10000000106
2022-04-01 22:49:07,0.0,15824.10000000106
2022-04-01 22:49:22,0.0,15824.10000000106
2022-04-01 22:49:37,0.0,15824.10000000106
2022-04-01 22:49:52,0.0,15824.10000000106
2022-04-01 22:50:09,0.0,15824.10000000106
2022-04-01 22:50:23,0.0,15824.10000000106
2022-04-01 22:50:39,0.0,15824.10000000106
2022-04-01 22:50:55,0.0,15824.10000000106
2022-04-01 22:51:10,0.0,15824.10000000106
2022-04-01 22:51:25,0.0,15824.10000000106
2022-04-01 22:51:40,0.0,15824.10000000106
2022-04-01 22:51:55,0.0,15824.10000000106
2022-04-01 22:52:10,0.0,15824.10000000106
2022-04-01 22:52:25,0.0,15824.10000000106
2022-04-01 22:52:40,0.0,15824.10000000106
2022-04-01 22:52:55,0.0,15824.10000000106
2022-04-01 22:53:10,0.0,15824.10000000106
2022-04-01 22:53:25,0.0,15824.10000000106
2022-04-01 22:53:40,0.0,15824.10000000106
2022-04-01 22:53:55,0.0,15824.10000000106
2022-04-01 22:54:10,0.0,15824.10000000106
2022-04-01 22:54:26,0.0,15824.10000000106
2022-04-01 22:54:41,0.0,15824.10000000106
2022-04-01 22:54:56,0.0,15824.10000000106
2022-04-01 22:55:12,0.0,15824.10000000106
2022-04-01 22:55:27,0.0,15824.10000000106
2022-04-01 22:55:42,0.0,15824.10000000106
2022-04-01 22:55:57,0.0,15824.10000000106
2022-04-01 22:56:12,0.0,15824.10000000106
2022-04-01 22:56:27,0.0,15824.10000000106
2022-04-01 22:56:42,0.0,15824.10000000106
2022-04-01 22:56:58,0.0,15824.10000000106
2022-04-01 22:57:13,0.0,15824.10000000106
2022-04-01 22:57:27,0.0,15824.10000000106
2022-04-01 22:57:42,0.0,15824.10000000106
2022-04-01 22:57:57,0.0,15824.10000000106
2022-04-01 22:58:12,0.0,15824.10000000106
2022-04-01 22:58:28,0.0,15824.10000000106
2022-04-01 22:58:43,0.0,15824.10000000106
2022-04-01 22:58:58,0.0,15824.10000000106
2022-04-01 22:59:13,0.0,15824.10000000106
2022-04-01 22:59:29,0.0,15824.10000000106
2022-04-01 22:59:44,0.0,15824.10000000106
2022-04-01 23:00:00,0.0,15824.10000000106
2022-04-01 23:00:14,0.0,15824.10000000106
2022-04-01 23:00:29,0.0,15824.10000000106
2022-04-01 23:00:44,0.0,15824.10000000106
2022-04-01 23:00:59,0.0,15824.10000000106
2022-04-01 23:01:14,0.0,15824.10000000106
2022-04-01 23:01:29,0.0,15824.10000000106
2022-04-01 23:01:44,0.0,15824.10000000106
2022-04-01 23:01:59,0.0,15824.10000000106
2022-04-01 23:02:14,0.0,15824.10000000106
2022-04-01 23:02:30,0.0,15824.10000000106
2022-04-01 23:02:45,0.0,15824.10000000106
2022-04-01 23:03:01,0.0,15824.10000000106
2022-04-01 23:03:16,0.0,15824.10000000106
2022-04-01 23:03:31,0.0,15824.10000000106
2022-04-01 23:03:47,0.0,15824.10000000106
2022-04-01 23:04:02,0.0,15824.10000000106
2022-04-01 23:04:17,0.0,15824.10000000106
2022-04-01 23:04:32,0.0,15824.10000000106
2022-04-01 23:04:47,0.0,15824.10000000106
2022-04-01 23:05:02,0.0,15824.10000000106
2022-04-01 23:05:17,0.0,15824.10000000106
2022-04-01 23:05:32,0.0,15824.10000000106
2022-04-01 23:05:47,0.0,15824.10000000106
2022-04-01 23:06:02,0.0,15824.10000000106
2022-04-01 23:06:17,0.0,15824.10000000106
2022-04-01 23:06:32,0.0,15824.10000000106
2022-04-01 23:06:47,0.0,15824.10000000106
2022-04-01 23:07:02,0.0,15824.10000000106
2022-04-01 23:07:18,0.0,15824.10000000106
2022-04-01 23:07:33,0.0,15824.10000000106
2022-04-01 23:07:48,0.0,15824.10000000106
2022-04-01 23:08:04,0.0,15824.10000000106
2022-04-01 23:08:20,0.0,15824.10000000106
2022-04-01 23:08:35,0.0,15824.10000000106
2022-04-01 23:08:49,0.0,15824.10000000106
2022-04-01 23:09:04,0.0,15824.10000000106
2022-04-01 23:09:19,0.0,15824.10000000106
2022-04-01 23:09:34,0.0,15824.10000000106
2022-04-01 23:09:49,0.0,15824.10000000106
2022-04-01 23:10:04,0.0,15824.10000000106
2022-04-01 23:10:19,0.0,15824.10000000106
2022-04-01 23:10:34,0.0,15824.10000000106
2022-04-01 23:10:49,0.0,15824.10000000106
2022-04-01 23:11:04,0.0,15824.10000000106
2022-04-01 23:11:19,0.0,15824.10000000106
2022-04-01 23:11:35,0.0,15824.10000000106
2022-04-01 23:11:50,0.0,15824.10000000106
2022-04-01 23:12:05,0.0,15824.10000000106
2022-04-01 23:12:21,0.0,15824.10000000106
2022-04-01 23:12:36,0.0,15824.10000000106
2022-04-01 23:12:51,0.0,15824.10000000106
2022-04-01 23:13:06,0.0,15824.10000000106
2022-04-01 23:13:21,0.0,15824.10000000106
2022-04-01 23:13:36,0.0,15824.10000000106
2022-04-01 23:13:51,0.0,15824.10000000106
2022-04-01 23:14:06,0.0,15824.10000000106
2022-04-01 23:14:21,0.0,15824.10000000106
2022-04-01 23:14:37,0.0,15824.10000000106
2022-04-01 23:14:52,0.0,15824.10000000106
2022-04-01 23:15:07,0.0,15824.10000000106
2022-04-01 23:15:22,0.0,15824.10000000106
2022-04-01 23:15:37,0.0,15824.10000000106
2022-04-01 23:15:53,0.0,15824.10000000106
2022-04-01 23:16:08,0.0,15824.10000000106
2022-04-01 23:16:23,0.0,15824.10000000106
2022-04-01 23:16:39,0.0,15824.10000000106
2022-04-01 23:16:54,0.0,15824.10000000106
2022-04-01 23:17:09,0.0,15824.10000000106
2022-04-01 23:17:24,0.0,15824.10000000106
2022-04-01 23:17:39,0.0,15824.10000000106
2022-04-01 23:17:54,0.0,15824.10000000106
2022-04-01 23:18:09,0.0,15824.10000000106
2022-04-01 23:18:24,0.0,15824.10000000106
2022-04-01 23:18:39,0.0,15824.10000000106
2022-04-01 23:18:54,0.0,15824.10000000106
2022-04-01 23:19:09,0.0,15824.10000000106
2022-04-01 23:19:24,0.0,15824.10000000106
2022-04-01 23:19:39,0.0,15824.10000000106
2022-04-01 23:19:54,0.0,15824.10000000106
2022-04-01 23:20:10,0.0,15824.10000000106
2022-04-01 23:20:25,0.0,15824.10000000106
2022-04-01 23:20:40,0.0,15824.10000000106
2022-04-01 23:20:56,0.0,15824.10000000106
2022-04-01 23:21:11,0.0,15824.10000000106
2022-04-01 23:21:26,0.0,15824.10000000106
2022-04-01 23:21:41,0.0,15824.10000000106
2022-04-01 23:21:56,0.0,15824.10000000106
2022-04-01 23:22:11,0.0,15824.10000000106
2022-04-01 23:22:26,0.0,15824.10000000106
2022-04-01 23:22:41,0.0,15824.10000000106
2022-04-01 23:22:56,0.0,15824.10000000106
2022-04-01 23:23:11,0.0,15824.10000000106
2022-04-01 23:23:26,0.0,15824.10000000106
2022-04-01 23:23:41,0.0,15824.10000000106
2022-04-01 23:23:56,0.0,15824.10000000106
2022-04-01 23:24:11,0.0,15824.10000000106
2022-04-01 23:24:27,0.0,15824.10000000106
2022-04-01 23:24:42,0.0,15824.10000000106
2022-04-01 23:24:57,0.0,15824.10000000106
2022-04-01 23:25:13,0.0,15824.10000000106
2022-04-01 23:25:28,0.0,15824.10000000106
2022-04-01 23:25:43,0.0,15824.10000000106
2022-04-01 23:25:58,0.0,15824.10000000106
2022-04-01 23:26:14,0.0,15824.10000000106
2022-04-01 23:26:28,0.0,15824.10000000106
2022-04-01 23:26:44,0.0,15824.10000000106
2022-04-01 23:26:59,0.0,15824.10000000106
2022-04-01 23:27:14,0.0,15824.10000000106
